Episode,Env,Steps,Total Reward,Damaged Wheel,Fault Alpha,Fault Alphas,Success
1899,7,1999,-199.99999999999292,2,0.0,0.000;0.400;0.000;1.000;1.000;1.000,0
1900,13,1999,-199.99999999999292,0,0.30000001192092896,0.300;0.200;0.400;1.000;1.000;1.000,0
1901,6,1999,-199.99999999999292,1,0.0,0.100;0.000;0.400;1.000;1.000;1.000,0
1902,3,1999,-199.99999999999292,5,0.0,1.000;1.000;1.000;0.400;0.500;0.000,0
1903,0,1999,-199.99999999999292,2,0.4000000059604645,0.000;0.400;0.400;1.000;1.000;1.000,0
1904,5,1999,-199.99999999999292,2,0.30000001192092896,0.300;0.100;0.300;1.000;1.000;1.000,0
1905,12,1999,-199.99999999999292,3,0.30000001192092896,1.000;1.000;1.000;0.300;0.000;0.300,0
1906,16,1268,173.10000000000292,4,0.5,1.000;1.000;1.000;0.300;0.500;0.500,1
1907,14,1999,-199.99999999999292,2,0.0,0.000;0.200;0.000;1.000;1.000;1.000,0
1908,17,1999,-199.99999999999292,1,0.10000000149011612,0.400;0.100;0.500;1.000;1.000;1.000,0
1909,6,701,-70.20000000000029,0,0.10000000149011612,0.100;0.400;0.000;1.000;1.000;1.000,0
1910,15,1999,-199.99999999999292,0,0.20000000298023224,0.200;0.500;0.100;1.000;1.000;1.000,0
1911,9,1999,-199.99999999999292,1,0.5,0.200;0.500;0.000;1.000;1.000;1.000,0
1912,6,151,-15.199999999999962,1,0.20000000298023224,0.100;0.200;0.300;1.000;1.000;1.000,0
1913,4,1999,-199.99999999999292,2,0.10000000149011612,0.400;0.500;0.100;1.000;1.000;1.000,0
1914,8,1999,-199.99999999999292,3,0.4000000059604645,1.000;1.000;1.000;0.400;0.200;0.000,0
1915,18,1999,-199.99999999999292,1,0.20000000298023224,0.300;0.200;0.200;1.000;1.000;1.000,0
1916,4,161,-16.19999999999996,5,0.30000001192092896,1.000;1.000;1.000;0.400;0.300;0.300,0
1917,1,1999,-199.99999999999292,5,0.20000000298023224,1.000;1.000;1.000;0.000;0.200;0.200,0
1918,10,1528,147.10000000000437,5,0.5,1.000;1.000;1.000;0.300;0.200;0.500,1
1919,2,1999,-199.99999999999292,1,0.5,0.000;0.500;0.100;1.000;1.000;1.000,0
1920,16,932,206.700000000001,4,0.20000000298023224,1.000;1.000;1.000;0.500;0.200;0.200,1
1921,16,151,-15.199999999999962,1,0.5,0.100;0.500;0.100;1.000;1.000;1.000,0
1922,16,151,-15.199999999999962,3,0.20000000298023224,1.000;1.000;1.000;0.200;0.400;0.000,0
1923,11,1999,-199.99999999999292,2,0.10000000149011612,0.300;0.300;0.100;1.000;1.000;1.000,0
1924,7,1999,-199.99999999999292,1,0.30000001192092896,0.000;0.300;0.400;1.000;1.000;1.000,0
1925,13,1987,101.20000000000698,5,0.4000000059604645,1.000;1.000;1.000;0.300;0.300;0.400,1
1926,3,1999,-199.99999999999292,0,0.0,0.000;0.200;0.100;1.000;1.000;1.000,0
1927,0,1999,-199.99999999999292,1,0.20000000298023224,0.200;0.200;0.100;1.000;1.000;1.000,0
1928,5,1999,-199.99999999999292,0,0.20000000298023224,0.200;0.300;0.200;1.000;1.000;1.000,0
1929,12,1999,-199.99999999999292,1,0.10000000149011612,0.500;0.100;0.300;1.000;1.000;1.000,0
1930,4,1222,177.70000000000266,3,0.10000000149011612,1.000;1.000;1.000;0.100;0.200;0.500,1
1931,14,1999,-199.99999999999292,5,0.10000000149011612,1.000;1.000;1.000;0.300;0.000;0.100,0
1932,17,1999,-199.99999999999292,5,0.30000001192092896,1.000;1.000;1.000;0.000;0.100;0.300,0
1933,15,1999,-199.99999999999292,5,0.0,1.000;1.000;1.000;0.500;0.200;0.000,0
1934,9,1999,-199.99999999999292,5,0.0,1.000;1.000;1.000;0.400;0.300;0.000,0
1935,6,1999,-199.99999999999292,5,0.4000000059604645,1.000;1.000;1.000;0.100;0.200;0.400,0
1936,8,1999,-199.99999999999292,1,0.20000000298023224,0.400;0.200;0.400;1.000;1.000;1.000,0
1937,18,1999,-199.99999999999292,4,0.10000000149011612,1.000;1.000;1.000;0.500;0.100;0.000,0
1938,1,1999,-199.99999999999292,1,0.4000000059604645,0.200;0.400;0.400;1.000;1.000;1.000,0
1939,10,1852,114.70000000000621,5,0.30000001192092896,1.000;1.000;1.000;0.000;0.400;0.300,1
1940,7,1358,164.1000000000034,4,0.30000001192092896,1.000;1.000;1.000;0.300;0.300;0.500,1
1941,14,701,-70.20000000000029,5,0.20000000298023224,1.000;1.000;1.000;0.000;0.400;0.200,0
1942,10,152,-15.299999999999962,0,0.4000000059604645,0.400;0.200;0.200;1.000;1.000;1.000,0
1943,2,1999,-199.99999999999292,1,0.30000001192092896,0.100;0.300;0.500;1.000;1.000;1.000,0
1944,16,1999,-199.99999999999292,0,0.30000001192092896,0.300;0.300;0.000;1.000;1.000;1.000,0
1945,11,1999,-199.99999999999292,4,0.0,1.000;1.000;1.000;0.500;0.000;0.100,0
1946,4,1633,136.60000000000497,5,0.4000000059604645,1.000;1.000;1.000;0.200;0.300;0.400,1
1947,13,1999,-199.99999999999292,4,0.5,1.000;1.000;1.000;0.000;0.500;0.000,0
1948,3,1999,-199.99999999999292,2,0.10000000149011612,0.400;0.000;0.100;1.000;1.000;1.000,0
1949,15,1331,166.80000000000325,5,0.30000001192092896,1.000;1.000;1.000;0.500;0.300;0.300,1
1950,0,1999,-199.99999999999292,1,0.0,0.500;0.000;0.000;1.000;1.000;1.000,0
1951,5,1999,-199.99999999999292,0,0.30000001192092896,0.300;0.300;0.500;1.000;1.000;1.000,0
1952,12,1999,-199.99999999999292,3,0.30000001192092896,1.000;1.000;1.000;0.300;0.000;0.500,0
1953,16,702,-70.30000000000028,2,0.20000000298023224,0.100;0.400;0.200;1.000;1.000;1.000,0
1954,17,1999,-199.99999999999292,0,0.4000000059604645,0.400;0.100;0.000;1.000;1.000;1.000,0
1955,11,923,207.60000000000093,3,0.5,1.000;1.000;1.000;0.500;0.400;0.300,1
1956,7,1659,134.00000000000512,2,0.30000001192092896,0.500;0.000;0.300;1.000;1.000;1.000,1
1957,2,1421,157.80000000000376,0,0.20000000298023224,0.200;0.500;0.300;1.000;1.000;1.000,1
1958,9,1999,-199.99999999999292,3,0.10000000149011612,1.000;1.000;1.000;0.100;0.400;0.400,0
1959,6,1999,-199.99999999999292,0,0.4000000059604645,0.400;0.300;0.400;1.000;1.000;1.000,0
1960,13,953,204.6000000000011,4,0.4000000059604645,1.000;1.000;1.000;0.000;0.400;0.400,1
1961,8,1999,-199.99999999999292,5,0.4000000059604645,1.000;1.000;1.000;0.400;0.100;0.400,0
1962,18,1999,-199.99999999999292,4,0.30000001192092896,1.000;1.000;1.000;0.000;0.300;0.000,0
1963,15,912,208.7000000000009,4,0.20000000298023224,1.000;1.000;1.000;0.500;0.200;0.500,1
1964,10,1719,128.00000000000546,3,0.10000000149011612,1.000;1.000;1.000;0.100;0.400;0.500,1
1965,9,153,-15.399999999999961,1,0.4000000059604645,0.500;0.400;0.200;1.000;1.000;1.000,0
1966,8,151,-15.199999999999962,1,0.10000000149011612,0.300;0.100;0.400;1.000;1.000;1.000,0
1967,4,1213,178.60000000000258,4,0.5,1.000;1.000;1.000;0.500;0.500;0.400,1
1968,5,893,210.60000000000076,4,0.5,1.000;1.000;1.000;0.400;0.500;0.400,1
1969,1,1999,-199.99999999999292,1,0.30000001192092896,0.200;0.300;0.300;1.000;1.000;1.000,0
1970,14,1999,-199.99999999999292,0,0.4000000059604645,0.400;0.500;0.200;1.000;1.000;1.000,0
1971,12,1531,146.8000000000044,0,0.20000000298023224,0.200;0.300;0.400;1.000;1.000;1.000,1
1972,1,918,208.10000000000093,3,0.4000000059604645,1.000;1.000;1.000;0.400;0.400;0.300,1
1973,3,1999,-199.99999999999292,5,0.10000000149011612,1.000;1.000;1.000;0.100;0.000;0.100,0
1974,0,1999,-199.99999999999292,0,0.20000000298023224,0.200;0.000;0.400;1.000;1.000;1.000,0
1975,9,1122,187.7000000000021,5,0.0,1.000;1.000;1.000;0.000;0.200;0.000,1
1976,16,1999,-199.99999999999292,2,0.0,0.500;0.500;0.000;1.000;1.000;1.000,0
1977,17,1891,110.80000000000643,5,0.5,1.000;1.000;1.000;0.400;0.100;0.500,1
1978,6,1733,126.60000000000554,2,0.5,0.500;0.400;0.500;1.000;1.000;1.000,1
1979,4,1607,139.20000000000482,0,0.30000001192092896,0.300;0.200;0.400;1.000;1.000;1.000,1
1980,11,1999,-199.99999999999292,3,0.5,1.000;1.000;1.000;0.500;0.000;0.100,0
1981,2,1970,102.90000000000688,0,0.4000000059604645,0.400;0.300;0.500;1.000;1.000;1.000,1
1982,7,1999,-199.99999999999292,1,0.5,0.200;0.500;0.100;1.000;1.000;1.000,0
1983,13,1999,-199.99999999999292,0,0.30000001192092896,0.300;0.500;0.100;1.000;1.000;1.000,0
1984,18,1999,-199.99999999999292,3,0.20000000298023224,1.000;1.000;1.000;0.200;0.100;0.500,0
1985,15,1999,-199.99999999999292,0,0.20000000298023224,0.200;0.100;0.100;1.000;1.000;1.000,0
1986,10,1999,-199.99999999999292,2,0.20000000298023224,0.200;0.200;0.200;1.000;1.000;1.000,0
1987,8,1999,-199.99999999999292,4,0.4000000059604645,1.000;1.000;1.000;0.400;0.400;0.100,0
1988,5,1999,-199.99999999999292,2,0.10000000149011612,0.500;0.400;0.100;1.000;1.000;1.000,0
1989,14,1999,-199.99999999999292,0,0.20000000298023224,0.200;0.500;0.200;1.000;1.000;1.000,0
1990,10,701,-70.20000000000029,1,0.20000000298023224,0.200;0.200;0.400;1.000;1.000;1.000,0
1991,12,1999,-199.99999999999292,1,0.4000000059604645,0.400;0.400;0.200;1.000;1.000;1.000,0
1992,1,1999,-199.99999999999292,4,0.0,1.000;1.000;1.000;0.100;0.000;0.200,0
1993,3,1999,-199.99999999999292,1,0.10000000149011612,0.000;0.100;0.200;1.000;1.000;1.000,0
1994,4,1417,158.20000000000374,2,0.5,0.500;0.500;0.500;1.000;1.000;1.000,1
1995,13,1257,174.20000000000283,3,0.4000000059604645,1.000;1.000;1.000;0.400;0.400;0.500,1
1996,0,1999,-199.99999999999292,4,0.4000000059604645,1.000;1.000;1.000;0.400;0.400;0.000,0
1997,9,1999,-199.99999999999292,2,0.4000000059604645,0.200;0.100;0.400;1.000;1.000;1.000,0
1998,8,1313,168.60000000000315,1,0.30000001192092896,0.500;0.300;0.500;1.000;1.000;1.000,1
1999,16,1999,-199.99999999999292,2,0.10000000149011612,0.300;0.000;0.100;1.000;1.000;1.000,0
2000,17,1999,-199.99999999999292,2,0.10000000149011612,0.400;0.300;0.100;1.000;1.000;1.000,0
