Episode,Env,Steps,Total Reward,Damaged Wheel,Fault Alpha,Fault Alphas,Success
1930,2,1049,195.00000000000165,4,0.10000000149011612,1.000;0.500;1.000;1.000;0.100;1.000,1
1931,16,1182,181.70000000000243,5,0.20000000298023224,1.000;1.000;0.000;1.000;1.000;0.200,1
1932,18,972,202.70000000000124,1,0.10000000149011612,1.000;0.100;1.000;0.400;1.000;1.000,1
1933,5,1213,178.60000000000258,4,0.4000000059604645,1.000;1.000;1.000;1.000;0.400;0.000,1
1934,13,703,-70.40000000000028,3,0.10000000149011612,0.300;1.000;1.000;0.100;1.000;1.000,0
1935,9,1097,190.20000000000192,4,0.0,0.000;1.000;1.000;1.000;0.000;1.000,1
1936,0,1124,187.5000000000021,4,0.0,1.000;0.200;1.000;1.000;0.000;1.000,1
1937,4,1196,180.3000000000025,0,0.0,0.000;0.300;1.000;1.000;1.000;1.000,1
1938,17,1403,159.60000000000366,4,0.0,1.000;1.000;1.000;0.000;0.000;1.000,1
1939,8,1095,190.4000000000019,2,0.20000000298023224,1.000;1.000;0.200;1.000;0.100;1.000,1
1940,12,1228,177.1000000000027,4,0.10000000149011612,1.000;1.000;0.300;1.000;0.100;1.000,1
1941,8,152,-15.299999999999962,4,0.0,1.000;1.000;1.000;1.000;0.000;0.500,0
1942,15,1112,188.70000000000203,3,0.4000000059604645,1.000;0.500;1.000;0.400;1.000;1.000,1
1943,3,1617,138.20000000000488,0,0.20000000298023224,0.200;0.100;1.000;1.000;1.000;1.000,1
1944,1,920,207.90000000000094,5,0.5,1.000;1.000;1.000;0.300;1.000;0.500,1
1945,11,895,210.40000000000077,4,0.10000000149011612,1.000;1.000;1.000;1.000;0.100;0.200,1
1946,14,1288,171.100000000003,5,0.4000000059604645,1.000;1.000;0.200;1.000;1.000;0.400,1
1947,6,1256,174.30000000000285,1,0.4000000059604645,1.000;0.400;1.000;1.000;1.000;0.100,1
1948,15,152,-15.299999999999962,3,0.4000000059604645,0.000;1.000;1.000;0.400;1.000;1.000,0
1949,7,1253,174.6000000000028,2,0.4000000059604645,1.000;0.300;0.400;1.000;1.000;1.000,1
1950,16,866,213.30000000000064,3,0.4000000059604645,0.000;1.000;1.000;0.400;1.000;1.000,1
1951,10,1431,156.80000000000382,2,0.10000000149011612,1.000;0.100;0.100;1.000;1.000;1.000,1
1952,2,1329,167.00000000000324,2,0.4000000059604645,0.300;1.000;0.400;1.000;1.000;1.000,1
1953,18,1112,188.70000000000203,2,0.4000000059604645,1.000;0.300;0.400;1.000;1.000;1.000,1
1954,5,1095,190.4000000000019,5,0.30000001192092896,1.000;1.000;1.000;0.100;1.000;0.300,1
1955,17,954,204.50000000000114,5,0.10000000149011612,1.000;1.000;1.000;1.000;0.000;0.100,1
1956,4,974,202.50000000000125,1,0.4000000059604645,1.000;0.400;1.000;1.000;0.500;1.000,1
1957,0,986,201.30000000000132,4,0.5,0.300;1.000;1.000;1.000;0.500;1.000,1
1958,4,152,-15.299999999999962,3,0.10000000149011612,1.000;1.000;1.000;0.100;0.100;1.000,0
1959,13,1225,177.40000000000265,3,0.20000000298023224,1.000;0.000;1.000;0.200;1.000;1.000,1
1960,9,1214,178.50000000000261,3,0.0,0.500;1.000;1.000;0.000;1.000;1.000,1
1961,12,1082,191.70000000000186,3,0.20000000298023224,1.000;0.400;1.000;0.200;1.000;1.000,1
1962,13,153,-15.399999999999961,3,0.4000000059604645,1.000;1.000;0.300;0.400;1.000;1.000,0
1963,3,1031,196.80000000000155,5,0.30000001192092896,1.000;1.000;1.000;0.400;1.000;0.300,1
1964,16,1033,196.60000000000156,1,0.4000000059604645,1.000;0.400;1.000;1.000;1.000;0.400,1
1965,1,1167,183.20000000000232,1,0.20000000298023224,1.000;0.200;1.000;0.000;1.000;1.000,1
1966,8,1275,172.40000000000293,2,0.0,1.000;1.000;0.000;0.000;1.000;1.000,1
1967,14,1179,182.0000000000024,1,0.10000000149011612,1.000;0.100;1.000;0.400;1.000;1.000,1
1968,11,1218,178.10000000000264,2,0.5,0.200;1.000;0.500;1.000;1.000;1.000,1
1969,15,1165,183.4000000000023,2,0.4000000059604645,1.000;1.000;0.400;1.000;0.200;1.000,1
1970,6,1241,175.80000000000274,5,0.4000000059604645,1.000;1.000;1.000;0.100;1.000;0.400,1
1971,5,701,-70.20000000000029,5,0.5,1.000;1.000;0.400;1.000;1.000;0.500,0
1972,7,1244,175.50000000000279,3,0.20000000298023224,1.000;1.000;1.000;0.200;0.400;1.000,1
1973,14,152,-15.299999999999962,4,0.10000000149011612,0.400;1.000;1.000;1.000;0.100;1.000,0
1974,10,1185,181.40000000000242,2,0.30000001192092896,1.000;1.000;0.300;1.000;0.000;1.000,1
1975,18,1066,193.30000000000177,4,0.4000000059604645,1.000;1.000;1.000;0.400;0.400;1.000,1
1976,0,933,206.600000000001,0,0.5,0.500;1.000;1.000;1.000;0.200;1.000,1
1977,18,153,-15.399999999999961,1,0.0,0.000;0.000;1.000;1.000;1.000;1.000,0
1978,17,1194,180.5000000000025,3,0.30000001192092896,1.000;1.000;1.000;0.300;0.200;1.000,1
1979,2,1373,162.6000000000035,5,0.0,1.000;1.000;0.300;1.000;1.000;0.000,1
1980,13,959,204.00000000000114,4,0.5,0.500;1.000;1.000;1.000;0.500;1.000,1
1981,4,1136,186.30000000000217,5,0.10000000149011612,1.000;1.000;1.000;0.400;1.000;0.100,1
1982,9,1097,190.20000000000192,3,0.5,1.000;1.000;0.400;0.500;1.000;1.000,1
1983,12,1266,173.3000000000029,4,0.30000001192092896,1.000;1.000;0.300;1.000;0.300;1.000,1
1984,1,977,202.20000000000124,1,0.20000000298023224,1.000;0.200;1.000;1.000;1.000;0.100,1
1985,3,1215,178.4000000000026,4,0.30000001192092896,1.000;1.000;1.000;0.200;0.300;1.000,1
1986,11,990,200.90000000000134,3,0.20000000298023224,1.000;0.400;1.000;0.200;1.000;1.000,1
1987,5,933,206.600000000001,0,0.30000001192092896,0.300;1.000;1.000;1.000;1.000;0.400,1
1988,16,1122,187.7000000000021,1,0.5,1.000;0.500;1.000;0.400;1.000;1.000,1
1989,7,946,205.3000000000011,4,0.5,1.000;1.000;1.000;1.000;0.500;0.500,1
1990,12,152,-15.299999999999962,3,0.30000001192092896,1.000;1.000;1.000;0.300;0.500;1.000,0
1991,1,151,-15.199999999999962,5,0.20000000298023224,1.000;1.000;1.000;0.100;1.000;0.200,0
1992,16,152,-15.299999999999962,0,0.20000000298023224,0.200;1.000;1.000;1.000;0.100;1.000,0
1993,14,1122,187.7000000000021,4,0.5,1.000;1.000;1.000;0.300;0.500;1.000,1
1994,0,964,203.5000000000012,5,0.0,1.000;1.000;1.000;0.500;1.000;0.000,1
1995,15,1427,157.2000000000038,2,0.10000000149011612,1.000;1.000;0.100;1.000;0.300;1.000,1
1996,6,1456,154.30000000000396,2,0.0,1.000;1.000;0.000;1.000;1.000;0.200,1
1997,2,922,207.70000000000095,3,0.0,0.300;1.000;1.000;0.000;1.000;1.000,1
1998,10,1325,167.40000000000322,2,0.0,1.000;1.000;0.000;1.000;1.000;0.000,1
1999,17,1223,177.60000000000264,2,0.10000000149011612,1.000;1.000;0.100;0.500;1.000;1.000,1
2000,8,1908,109.10000000000653,0,0.0,0.000;0.000;1.000;1.000;1.000;1.000,1
