Episode,Env,Steps,Total Reward,Damaged Wheel,Fault Alpha,Fault Alphas,Success
1925,7,1893,110.60000000000645,1,0.20000000298023224,1.000;0.200;0.000;1.000;1.000;1.000,1
1926,0,1463,153.600000000004,0,0.20000000298023224,0.200;1.000;0.300;1.000;1.000;1.000,1
1927,7,153,-15.399999999999961,4,0.5,1.000;1.000;1.000;1.000;0.500;0.500,0
1928,16,1628,137.10000000000494,5,0.0,1.000;1.000;1.000;1.000;0.200;0.000,1
1929,17,1334,166.50000000000327,1,0.10000000149011612,0.400;0.100;1.000;1.000;1.000;1.000,1
1930,13,1600,139.90000000000478,5,0.10000000149011612,1.000;1.000;1.000;1.000;0.400;0.100,1
1931,6,1999,-199.99999999999292,3,0.0,1.000;1.000;1.000;0.000;1.000;0.000,0
1932,15,1067,193.20000000000175,5,0.4000000059604645,1.000;1.000;1.000;0.400;1.000;0.400,1
1933,8,1331,166.80000000000325,3,0.10000000149011612,1.000;1.000;1.000;0.100;0.300;1.000,1
1934,3,1462,153.700000000004,3,0.10000000149011612,1.000;1.000;1.000;0.100;1.000;0.000,1
1935,2,1640,135.900000000005,5,0.10000000149011612,1.000;1.000;1.000;0.100;1.000;0.100,1
1936,14,1096,190.30000000000194,2,0.10000000149011612,1.000;0.500;0.100;1.000;1.000;1.000,1
1937,12,1062,193.70000000000175,0,0.5,0.500;0.200;1.000;1.000;1.000;1.000,1
1938,10,1111,188.800000000002,0,0.5,0.500;1.000;0.100;1.000;1.000;1.000,1
1939,18,1225,177.40000000000265,1,0.30000001192092896,0.100;0.300;1.000;1.000;1.000;1.000,1
1940,11,1999,-199.99999999999292,2,0.10000000149011612,1.000;0.300;0.100;1.000;1.000;1.000,0
1941,5,1215,178.4000000000026,3,0.30000001192092896,1.000;1.000;1.000;0.300;0.100;1.000,1
1942,4,1066,193.30000000000177,3,0.5,1.000;1.000;1.000;0.500;0.400;1.000,1
1943,0,950,204.9000000000011,5,0.4000000059604645,1.000;1.000;1.000;1.000;0.200;0.400,1
1944,6,896,210.3000000000008,4,0.0,1.000;1.000;1.000;1.000;0.000;0.500,1
1945,7,1047,195.20000000000164,5,0.5,1.000;1.000;1.000;1.000;0.200;0.500,1
1946,1,1999,-199.99999999999292,4,0.20000000298023224,1.000;1.000;1.000;1.000;0.200;0.200,0
1947,16,1133,186.60000000000213,1,0.5,0.400;0.500;1.000;1.000;1.000;1.000,1
1948,7,152,-15.299999999999962,3,0.10000000149011612,1.000;1.000;1.000;0.100;0.000;1.000,0
1949,12,902,209.70000000000084,4,0.4000000059604645,1.000;1.000;1.000;1.000;0.400;0.500,1
1950,8,1108,189.100000000002,1,0.5,1.000;0.500;0.000;1.000;1.000;1.000,1
1951,13,1302,169.7000000000031,2,0.4000000059604645,1.000;0.500;0.400;1.000;1.000;1.000,1
1952,7,151,-15.199999999999962,0,0.30000001192092896,0.300;0.500;1.000;1.000;1.000;1.000,0
1953,9,1784,121.50000000000583,5,0.20000000298023224,1.000;1.000;1.000;1.000;0.000;0.200,1
1954,17,1346,165.30000000000334,1,0.20000000298023224,1.000;0.200;0.500;1.000;1.000;1.000,1
1955,15,1226,177.30000000000268,0,0.10000000149011612,0.100;1.000;0.100;1.000;1.000;1.000,1
1956,14,1191,180.80000000000246,4,0.30000001192092896,1.000;1.000;1.000;0.200;0.300;1.000,1
1957,15,152,-15.299999999999962,2,0.20000000298023224,0.000;1.000;0.200;1.000;1.000;1.000,0
1958,18,936,206.30000000000103,5,0.20000000298023224,1.000;1.000;1.000;0.300;1.000;0.200,1
1959,0,701,-70.20000000000029,1,0.0,1.000;0.000;0.000;1.000;1.000;1.000,0
1960,11,916,208.30000000000092,4,0.20000000298023224,1.000;1.000;1.000;0.100;0.200;1.000,1
1961,10,1166,183.30000000000234,5,0.5,1.000;1.000;1.000;1.000;0.100;0.500,1
1962,2,1520,147.90000000000433,3,0.10000000149011612,1.000;1.000;1.000;0.100;0.300;1.000,1
1963,3,1672,132.7000000000052,2,0.20000000298023224,1.000;0.000;0.200;1.000;1.000;1.000,1
1964,4,1091,190.8000000000019,2,0.5,0.200;1.000;0.500;1.000;1.000;1.000,1
1965,1,1154,184.50000000000227,5,0.30000001192092896,1.000;1.000;1.000;1.000;0.200;0.300,1
1966,5,1608,139.10000000000483,1,0.30000001192092896,1.000;0.300;0.300;1.000;1.000;1.000,1
1967,7,1116,188.30000000000206,2,0.0,1.000;0.300;0.000;1.000;1.000;1.000,1
1968,9,1156,184.30000000000229,1,0.10000000149011612,0.400;0.100;1.000;1.000;1.000;1.000,1
1969,13,1189,181.00000000000244,5,0.4000000059604645,1.000;1.000;1.000;0.100;1.000;0.400,1
1970,14,1099,190.00000000000193,5,0.10000000149011612,1.000;1.000;1.000;0.400;1.000;0.100,1
1971,12,1346,165.30000000000334,0,0.0,0.000;0.500;1.000;1.000;1.000;1.000,1
1972,11,1068,193.10000000000178,2,0.5,0.200;1.000;0.500;1.000;1.000;1.000,1
1973,16,1588,141.1000000000047,4,0.10000000149011612,1.000;1.000;1.000;0.100;0.100;1.000,1
1974,8,1487,151.20000000000414,2,0.20000000298023224,0.300;1.000;0.200;1.000;1.000;1.000,1
1975,10,1113,188.600000000002,3,0.5,1.000;1.000;1.000;0.500;1.000;0.100,1
1976,8,151,-15.199999999999962,3,0.4000000059604645,1.000;1.000;1.000;0.400;0.200;1.000,0
1977,6,1999,-199.99999999999292,4,0.20000000298023224,1.000;1.000;1.000;1.000;0.200;0.100,0
1978,4,1114,188.50000000000205,4,0.5,1.000;1.000;1.000;1.000;0.500;0.400,1
1979,15,1562,143.70000000000456,1,0.4000000059604645,1.000;0.400;0.200;1.000;1.000;1.000,1
1980,0,1548,145.10000000000448,2,0.5,1.000;0.000;0.500;1.000;1.000;1.000,1
1981,2,1438,156.10000000000386,2,0.30000001192092896,0.200;1.000;0.300;1.000;1.000;1.000,1
1982,18,1644,135.50000000000503,0,0.10000000149011612,0.100;1.000;0.100;1.000;1.000;1.000,1
1983,17,1999,-199.99999999999292,1,0.30000001192092896,1.000;0.300;0.000;1.000;1.000;1.000,0
1984,7,915,208.4000000000009,4,0.5,1.000;1.000;1.000;1.000;0.500;0.300,1
1985,9,938,206.10000000000105,4,0.10000000149011612,1.000;1.000;1.000;0.500;0.100;1.000,1
1986,7,154,-15.499999999999961,2,0.0,1.000;0.000;0.000;1.000;1.000;1.000,0
1987,3,1665,133.40000000000515,0,0.10000000149011612,0.100;1.000;0.000;1.000;1.000;1.000,1
1988,5,1173,182.60000000000235,1,0.30000001192092896,0.100;0.300;1.000;1.000;1.000;1.000,1
1989,14,1091,190.8000000000019,5,0.5,1.000;1.000;1.000;1.000;0.000;0.500,1
1990,1,1453,154.60000000000394,2,0.10000000149011612,0.500;1.000;0.100;1.000;1.000;1.000,1
1991,13,1374,162.5000000000035,3,0.10000000149011612,1.000;1.000;1.000;0.100;0.300;1.000,1
1992,0,882,211.70000000000073,5,0.10000000149011612,1.000;1.000;1.000;0.400;1.000;0.100,1
1993,16,1308,169.10000000000312,3,0.0,1.000;1.000;1.000;0.000;0.000;1.000,1
1994,6,1104,189.500000000002,4,0.4000000059604645,1.000;1.000;1.000;1.000;0.400;0.400,1
1995,11,1526,147.30000000000436,2,0.0,0.500;1.000;0.000;1.000;1.000;1.000,1
1996,10,1420,157.90000000000376,0,0.5,0.500;1.000;0.100;1.000;1.000;1.000,1
1997,8,1314,168.50000000000315,2,0.10000000149011612,1.000;0.100;0.100;1.000;1.000;1.000,1
1998,2,1147,185.2000000000022,0,0.5,0.500;1.000;0.400;1.000;1.000;1.000,1
1999,12,1785,121.40000000000583,2,0.20000000298023224,1.000;0.100;0.200;1.000;1.000;1.000,1
2000,18,1191,180.80000000000246,1,0.20000000298023224,0.500;0.200;1.000;1.000;1.000;1.000,1
