Episode,Env,Steps,Total Reward,Damaged Wheel,Fault Alpha,Damaged Wheels,Fault Alphas,Success
1753,6,874,212.50000000000068,1,0.4000000059604645,0;1;4,0.400;0.400;1.000;1.000;0.500;1.000,1
1754,17,914,208.5000000000009,4,0.10000000149011612,0;3;4,0.000;1.000;1.000;0.000;0.100;1.000,1
1755,15,1153,184.60000000000224,1,0.10000000149011612,1;3;4,1.000;0.100;1.000;0.100;0.100;1.000,1
1756,9,1021,197.8000000000015,2,0.4000000059604645,2;4;5,1.000;1.000;0.400;1.000;0.400;0.300,1
1757,13,1982,101.70000000000695,0,0.20000000298023224,0;2;5,0.200;1.000;0.100;1.000;1.000;0.300,1
1758,4,934,206.50000000000102,1,0.4000000059604645,0;1;3,0.500;0.400;1.000;0.400;1.000;1.000,1
1759,0,972,202.70000000000124,3,0.10000000149011612,0;3;4,0.300;1.000;1.000;0.100;0.400;1.000,1
1760,9,151,-15.199999999999962,1,0.10000000149011612,0;1;3,0.300;0.100;1.000;0.100;1.000;1.000,0
1761,16,704,-70.50000000000027,0,0.20000000298023224,0;1;4,0.200;0.000;1.000;1.000;0.300;1.000,0
1762,18,1023,197.6000000000015,1,0.30000001192092896,0;1;3,0.400;0.300;1.000;0.300;1.000;1.000,1
1763,7,1600,139.90000000000478,0,0.4000000059604645,0;2;3,0.400;1.000;0.000;0.000;1.000;1.000,1
1764,7,78,-7.899999999999988,5,0.005250622865672905,5,1.000;1.000;1.000;1.000;1.000;0.005,0
1765,14,1399,160.00000000000364,0,0.10000000149011612,0;1;3,0.100;0.500;1.000;0.300;1.000;1.000,1
1766,17,705,-70.60000000000026,5,0.10000000149011612,1;3;5,1.000;0.500;1.000;0.500;1.000;0.100,0
1767,1,1205,179.40000000000254,2,0.30000001192092896,1;2;5,1.000;0.300;0.300;1.000;1.000;0.200,1
1768,8,834,216.50000000000045,4,0.30000001192092896,0;1;4,0.200;0.400;1.000;1.000;0.300;1.000,1
1769,2,895,210.40000000000077,4,0.30000001192092896,0;2;4,0.300;1.000;0.500;1.000;0.300;1.000,1
1770,11,981,201.80000000000126,5,0.4000000059604645,0;1;5,0.000;0.500;1.000;1.000;1.000;0.400,1
1771,3,1120,187.90000000000208,5,0.30000001192092896,0;1;5,0.000;0.100;1.000;1.000;1.000;0.300,1
1772,6,995,200.40000000000134,2,0.30000001192092896,0;2;3,0.300;1.000;0.300;0.500;1.000;1.000,1
1773,12,1471,152.80000000000405,3,0.10000000149011612,0;3;4,0.400;1.000;1.000;0.100;0.200;1.000,1
1774,10,1301,169.80000000000308,3,0.30000001192092896,0;3;4,0.100;1.000;1.000;0.300;0.300;1.000,1
1775,0,897,210.20000000000078,1,0.0,1;4;5,1.000;0.000;1.000;1.000;0.100;0.000,1
1776,2,375,-37.600000000000264,1,0.45705854303551463,1,1.000;0.457;1.000;1.000;1.000;1.000,0
1777,5,1999,-199.99999999999292,3,0.10000000149011612,0;3;5,0.300;1.000;1.000;0.100;1.000;0.100,0
1778,2,151,-15.199999999999962,2,0.4000000059604645,1;2;3,1.000;0.500;0.400;0.100;1.000;1.000,0
1779,13,1297,170.20000000000306,2,0.4000000059604645,1;2;5,1.000;0.100;0.400;1.000;1.000;0.400,1
1780,17,701,-70.20000000000029,3,0.10000000149011612,2;3;4,1.000;1.000;0.000;0.100;0.000;1.000,0
1781,11,703,-70.40000000000028,5,0.5,0;2;5,0.300;1.000;0.300;1.000;1.000;0.500,0
1782,14,946,205.3000000000011,3,0.5,2;3;4,1.000;1.000;0.100;0.500;0.300;1.000,1
1783,15,1645,135.40000000000504,3,0.4000000059604645,0;2;3,0.300;1.000;0.300;0.400;1.000;1.000,1
1784,16,1355,164.4000000000034,0,0.0,0;1;3,0.000;0.400;1.000;0.500;1.000;1.000,1
1785,18,1313,168.60000000000315,3,0.5,0;3;5,0.400;1.000;1.000;0.500;1.000;0.100,1
1786,6,919,208.0000000000009,3,0.5,1;3;4,1.000;0.500;1.000;0.500;0.300;1.000,1
1787,9,1604,139.5000000000048,3,0.20000000298023224,0;2;3,0.300;1.000;0.500;0.200;1.000;1.000,1
1788,15,152,-15.299999999999962,5,0.20000000298023224,0;1;5,0.200;0.000;1.000;1.000;1.000;0.200,0
1789,8,1179,182.0000000000024,2,0.4000000059604645,0;2;5,0.100;1.000;0.400;1.000;1.000;0.000,1
1790,5,771,222.80000000000007,3,0.30000001192092896,2;3;4,1.000;1.000;0.200;0.300;0.000;1.000,1
1791,12,925,207.40000000000094,4,0.20000000298023224,1;2;4,1.000;0.100;0.400;1.000;0.200;1.000,1
1792,3,1105,189.40000000000197,0,0.30000001192092896,0;4;5,0.300;1.000;1.000;1.000;0.200;0.000,1
1793,2,735,226.39999999999986,2,0.10000000149011612,0;2;4,0.400;1.000;0.100;1.000;0.000;1.000,1
1794,0,923,207.60000000000093,5,0.0,0;4;5,0.000;1.000;1.000;1.000;0.300;0.000,1
1795,3,152,-15.299999999999962,2,0.10000000149011612,0;2;4,0.000;1.000;0.100;1.000;0.200;1.000,0
1796,4,1999,-199.99999999999292,5,0.10000000149011612,0;2;5,0.300;1.000;0.000;1.000;1.000;0.100,0
1797,1,1556,144.30000000000453,1,0.0,1;2;5,1.000;0.000;0.100;1.000;1.000;0.000,1
1798,11,871,212.80000000000064,5,0.20000000298023224,1;4;5,1.000;0.100;1.000;1.000;0.400;0.200,1
1799,17,992,200.70000000000135,4,0.10000000149011612,2;3;4,1.000;1.000;0.400;0.200;0.100;1.000,1
1800,2,430,-43.10000000000034,1,0.8506361084457729,1,1.000;0.851;1.000;1.000;1.000;1.000,0
1801,15,700,-70.10000000000029,1,0.20000000298023224,0;1;5,0.100;0.200;1.000;1.000;1.000;0.400,0
1802,7,1999,-199.99999999999292,2,0.0,0;2;4,0.300;1.000;0.000;1.000;0.200;1.000,0
1803,13,1175,182.40000000000236,3,0.4000000059604645,0;1;3,0.500;0.000;1.000;0.400;1.000;1.000,1
1804,9,796,220.30000000000024,2,0.30000001192092896,1;2;3,1.000;0.000;0.300;0.000;1.000;1.000,1
1805,15,151,-15.199999999999962,2,0.0,1;2;5,1.000;0.500;0.000;1.000;1.000;0.200,0
1806,9,155,-15.59999999999996,1,0.0,1;3;4,1.000;0.000;1.000;0.000;0.000;1.000,0
1807,3,700,-70.10000000000029,3,0.5,2;3;4,1.000;1.000;0.100;0.500;0.100;1.000,0
1808,18,1143,185.60000000000218,2,0.10000000149011612,1;2;4,1.000;0.300;0.100;1.000;0.400;1.000,1
1809,10,1819,118.00000000000603,5,0.20000000298023224,1;3;5,1.000;0.000;1.000;0.200;1.000;0.200,1
1810,6,1146,185.30000000000223,2,0.30000001192092896,0;2;5,0.100;1.000;0.300;1.000;1.000;0.200,1
1811,0,1030,196.90000000000157,5,0.10000000149011612,2;4;5,1.000;1.000;0.300;1.000;0.400;0.100,1
1812,14,1527,147.20000000000437,3,0.5,0;1;3,0.000;0.200;1.000;0.500;1.000;1.000,1
1813,12,1187,181.20000000000243,4,0.20000000298023224,2;4;5,1.000;1.000;0.100;1.000;0.200;0.400,1
1814,16,1453,154.60000000000394,1,0.10000000149011612,1;2;5,1.000;0.100;0.000;1.000;1.000;0.400,1
1815,8,1271,172.8000000000029,1,0.0,1;3;4,1.000;0.000;1.000;0.000;0.000;1.000,1
1816,1,907,209.20000000000084,2,0.20000000298023224,2;3;5,1.000;1.000;0.200;0.400;1.000;0.400,1
1817,17,958,204.10000000000116,3,0.4000000059604645,1;3;4,1.000;0.000;1.000;0.400;0.300;1.000,1
1818,2,949,205.00000000000108,0,0.5,0;4;5,0.500;1.000;1.000;1.000;0.500;0.500,1
1819,11,1037,196.20000000000158,1,0.5,0;1;3,0.200;0.500;1.000;0.100;1.000;1.000,1
1820,5,1502,149.70000000000422,0,0.10000000149011612,0;1;3,0.100;0.000;1.000;0.100;1.000;1.000,1
1821,13,927,207.20000000000095,1,0.10000000149011612,1;3;4,1.000;0.100;1.000;0.500;0.200;1.000,1
1822,7,972,202.70000000000124,2,0.30000001192092896,2;3;5,1.000;1.000;0.300;0.100;1.000;0.100,1
1823,17,151,-15.199999999999962,3,0.10000000149011612,2;3;5,1.000;1.000;0.300;0.100;1.000;0.000,0
1824,2,167,-16.79999999999997,1,0.10000000149011612,1;4;5,1.000;0.100;1.000;1.000;0.000;0.300,0
1825,10,703,-70.40000000000028,5,0.30000001192092896,0;1;5,0.200;0.300;1.000;1.000;1.000;0.300,0
1826,6,701,-70.20000000000029,2,0.0,0;2;4,0.100;1.000;0.000;1.000;0.000;1.000,0
1827,7,152,-15.299999999999962,3,0.5,2;3;4,1.000;1.000;0.500;0.500;0.300;1.000,0
1828,3,897,210.20000000000078,1,0.0,1;3;4,1.000;0.000;1.000;0.200;0.000;1.000,1
1829,4,1601,139.8000000000048,4,0.0,0;2;4,0.400;1.000;0.000;1.000;0.000;1.000,1
1830,9,1036,196.3000000000016,2,0.30000001192092896,0;2;3,0.300;1.000;0.300;0.100;1.000;1.000,1
1831,1,670,-67.10000000000046,5,0.32971761250896825,5,1.000;1.000;1.000;1.000;1.000;0.330,0
1832,15,1232,176.70000000000272,1,0.4000000059604645,1;3;5,1.000;0.400;1.000;0.400;1.000;0.200,1
1833,18,1060,193.90000000000174,1,0.10000000149011612,1;3;4,1.000;0.100;1.000;0.500;0.000;1.000,1
1834,0,1042,195.70000000000164,3,0.0,0;1;3,0.000;0.000;1.000;0.000;1.000;1.000,1
1835,12,994,200.50000000000136,2,0.4000000059604645,1;2;4,1.000;0.300;0.400;1.000;0.000;1.000,1
1836,14,1052,194.7000000000017,1,0.30000001192092896,0;1;3,0.500;0.300;1.000;0.300;1.000;1.000,1
1837,16,1058,194.10000000000173,4,0.10000000149011612,0;1;4,0.400;0.000;1.000;1.000;0.100;1.000,1
1838,5,942,205.70000000000107,1,0.5,0;1;5,0.200;0.500;1.000;1.000;1.000;0.500,1
1839,16,151,-15.199999999999962,3,0.10000000149011612,0;2;3,0.500;1.000;0.100;0.100;1.000;1.000,0
1840,4,702,-70.30000000000028,0,0.30000001192092896,0;2;3,0.300;1.000;0.100;0.500;1.000;1.000,0
1841,2,898,210.10000000000082,4,0.4000000059604645,0;1;4,0.300;0.200;1.000;1.000;0.400;1.000,1
1842,13,975,202.40000000000123,2,0.5,2;4;5,1.000;1.000;0.500;1.000;0.100;0.500,1
1843,1,929,207.00000000000097,1,0.4000000059604645,1;3;4,1.000;0.400;1.000;0.400;0.400;1.000,1
1844,6,1144,185.50000000000222,1,0.0,0;1;4,0.100;0.000;1.000;1.000;0.400;1.000,1
1845,13,380,-38.10000000000027,5,0.8203781604734928,5,1.000;1.000;1.000;1.000;1.000;0.820,0
1846,9,1147,185.2000000000022,2,0.5,0;2;4,0.500;1.000;0.500;1.000;0.100;1.000,1
1847,11,1539,146.00000000000443,1,0.4000000059604645,0;1;3,0.000;0.400;1.000;0.000;1.000;1.000,1
1848,10,1372,162.70000000000348,3,0.4000000059604645,2;3;5,1.000;1.000;0.300;0.400;1.000;0.400,1
1849,15,1042,195.70000000000164,2,0.20000000298023224,2;4;5,1.000;1.000;0.200;1.000;0.300;0.400,1
1850,12,876,212.3000000000007,1,0.10000000149011612,0;1;3,0.100;0.100;1.000;0.000;1.000;1.000,1
1851,18,1139,186.00000000000216,2,0.4000000059604645,2;3;5,1.000;1.000;0.400;0.300;1.000;0.400,1
1852,14,913,208.60000000000088,1,0.0,1;4;5,1.000;0.000;1.000;1.000;0.200;0.200,1
1853,0,1017,198.20000000000147,3,0.10000000149011612,0;1;3,0.500;0.000;1.000;0.100;1.000;1.000,1
1854,11,151,-15.199999999999962,3,0.0,0;3;4,0.500;1.000;1.000;0.000;0.200;1.000,0
1855,10,151,-15.199999999999962,2,0.30000001192092896,0;2;4,0.300;1.000;0.300;1.000;0.400;1.000,0
1856,3,1426,157.3000000000038,5,0.10000000149011612,0;2;5,0.000;1.000;0.000;1.000;1.000;0.100,1
1857,8,1999,-199.99999999999292,0,0.4000000059604645,0;2;4,0.400;1.000;0.000;1.000;0.400;1.000,0
1858,7,1590,140.90000000000472,0,0.0,0;2;4,0.000;1.000;0.500;1.000;0.100;1.000,1
1859,16,939,206.00000000000102,0,0.20000000298023224,0;4;5,0.200;1.000;1.000;1.000;0.100;0.400,1
1860,17,1999,-199.99999999999292,0,0.20000000298023224,0;2;3,0.200;1.000;0.100;0.300;1.000;1.000,0
1861,5,1246,175.3000000000028,3,0.30000001192092896,0;3;4,0.200;1.000;1.000;0.300;0.000;1.000,1
1862,2,1258,174.10000000000286,3,0.5,0;1;3,0.200;0.300;1.000;0.500;1.000;1.000,1
1863,13,880,211.90000000000072,4,0.20000000298023224,1;3;4,1.000;0.000;1.000;0.400;0.200;1.000,1
1864,0,782,221.70000000000016,5,0.4000000059604645,1;4;5,1.000;0.000;1.000;1.000;0.400;0.400,1
1865,18,817,218.20000000000033,1,0.5,1;4;5,1.000;0.500;1.000;1.000;0.200;0.400,1
1866,15,975,202.40000000000123,0,0.0,0;1;5,0.000;0.500;1.000;1.000;1.000;0.500,1
1867,6,1144,185.50000000000222,5,0.20000000298023224,0;2;5,0.500;1.000;0.000;1.000;1.000;0.200,1
1868,12,968,203.10000000000122,2,0.20000000298023224,1;2;4,1.000;0.500;0.200;1.000;0.500;1.000,1
1869,3,874,212.50000000000068,1,0.5,0;1;3,0.100;0.500;1.000;0.100;1.000;1.000,1
1870,11,974,202.50000000000125,1,0.5,1;3;4,1.000;0.500;1.000;0.400;0.300;1.000,1
1871,10,979,202.00000000000125,3,0.30000001192092896,0;3;4,0.100;1.000;1.000;0.300;0.100;1.000,1
1872,14,1058,194.10000000000173,3,0.20000000298023224,0;2;3,0.000;1.000;0.400;0.200;1.000;1.000,1
1873,8,1005,199.4000000000014,5,0.20000000298023224,1;4;5,1.000;0.400;1.000;1.000;0.200;0.200,1
1874,16,917,208.2000000000009,1,0.10000000149011612,0;1;4,0.200;0.100;1.000;1.000;0.400;1.000,1
1875,1,1466,153.30000000000402,3,0.20000000298023224,0;2;3,0.500;1.000;0.000;0.200;1.000;1.000,1
1876,14,151,-15.199999999999962,2,0.0,2;3;5,1.000;1.000;0.000;0.500;1.000;0.100,0
1877,9,1446,155.3000000000039,2,0.4000000059604645,0;2;3,0.500;1.000;0.400;0.100;1.000;1.000,1
1878,4,1999,-199.99999999999292,1,0.20000000298023224,1;3;5,1.000;0.200;1.000;0.100;1.000;0.000,0
1879,5,865,213.4000000000006,1,0.10000000149011612,1;3;4,1.000;0.100;1.000;0.500;0.300;1.000,1
1880,7,1465,153.400000000004,0,0.20000000298023224,0;1;3,0.200;0.100;1.000;0.200;1.000;1.000,1
1881,18,951,204.8000000000011,3,0.4000000059604645,0;3;4,0.500;1.000;1.000;0.400;0.300;1.000,1
1882,15,904,209.50000000000085,4,0.10000000149011612,2;3;4,1.000;1.000;0.300;0.500;0.100;1.000,1
1883,17,1353,164.60000000000338,3,0.0,1;2;3,1.000;0.200;0.000;0.000;1.000;1.000,1
1884,3,881,211.8000000000007,2,0.30000001192092896,1;2;4,1.000;0.200;0.300;1.000;0.300;1.000,1
1885,12,926,207.30000000000098,5,0.20000000298023224,0;3;5,0.000;1.000;1.000;0.100;1.000;0.200,1
1886,6,960,203.90000000000117,1,0.4000000059604645,1;2;5,1.000;0.400;0.200;1.000;1.000;0.200,1
1887,2,1234,176.50000000000273,4,0.20000000298023224,0;2;4,0.400;1.000;0.500;1.000;0.200;1.000,1
1888,0,1090,190.9000000000019,0,0.20000000298023224,0;1;5,0.200;0.100;1.000;1.000;1.000;0.100,1
1889,8,918,208.10000000000093,0,0.20000000298023224,0;4;5,0.200;1.000;1.000;1.000;0.400;0.100,1
1890,11,1015,198.40000000000146,1,0.30000001192092896,0;1;5,0.500;0.300;1.000;1.000;1.000;0.200,1
1891,13,1381,161.80000000000354,3,0.30000001192092896,0;1;3,0.100;0.000;1.000;0.300;1.000;1.000,1
1892,10,1021,197.8000000000015,1,0.4000000059604645,1;2;4,1.000;0.400;0.000;1.000;0.400;1.000,1
1893,9,903,209.60000000000082,1,0.30000001192092896,1;4;5,1.000;0.300;1.000;1.000;0.300;0.300,1
1894,4,894,210.5000000000008,5,0.30000001192092896,2;3;5,1.000;1.000;0.100;0.500;1.000;0.300,1
1895,1,1077,192.2000000000018,3,0.30000001192092896,0;1;3,0.000;0.300;1.000;0.300;1.000;1.000,1
1896,9,151,-15.199999999999962,4,0.30000001192092896,1;3;4,1.000;0.100;1.000;0.000;0.300;1.000,0
1897,5,1027,197.20000000000152,2,0.30000001192092896,0;2;3,0.200;1.000;0.300;0.000;1.000;1.000,1
1898,18,856,214.30000000000058,0,0.4000000059604645,0;4;5,0.400;1.000;1.000;1.000;0.300;0.100,1
1899,17,827,217.2000000000004,3,0.4000000059604645,0;3;4,0.400;1.000;1.000;0.400;0.100;1.000,1
1900,16,1463,153.600000000004,1,0.0,0;1;3,0.000;0.000;1.000;0.100;1.000;1.000,1
1901,14,1477,152.20000000000408,2,0.4000000059604645,2;3;5,1.000;1.000;0.400;0.500;1.000;0.100,1
1902,15,1024,197.50000000000153,0,0.4000000059604645,0;2;3,0.400;1.000;0.000;0.000;1.000;1.000,1
1903,3,986,201.30000000000132,4,0.10000000149011612,0;3;4,0.200;1.000;1.000;0.000;0.100;1.000,1
1904,6,988,201.10000000000133,3,0.30000001192092896,2;3;5,1.000;1.000;0.200;0.300;1.000;0.400,1
1905,0,929,207.00000000000097,0,0.30000001192092896,0;1;5,0.300;0.200;1.000;1.000;1.000;0.000,1
1906,7,1175,182.40000000000236,1,0.4000000059604645,1;2;3,1.000;0.400;0.000;0.100;1.000;1.000,1
1907,10,928,207.100000000001,0,0.20000000298023224,0;4;5,0.200;1.000;1.000;1.000;0.500;0.300,1
1908,7,152,-15.299999999999962,5,0.10000000149011612,0;4;5,0.200;1.000;1.000;1.000;0.000;0.100,0
1909,12,1185,181.40000000000242,1,0.10000000149011612,1;3;5,1.000;0.100;1.000;0.100;1.000;0.000,1
1910,13,970,202.90000000000123,3,0.4000000059604645,0;1;3,0.100;0.200;1.000;0.400;1.000;1.000,1
1911,8,1049,195.00000000000165,0,0.0,0;1;4,0.000;0.500;1.000;1.000;0.000;1.000,1
1912,8,151,-15.199999999999962,1,0.20000000298023224,1;3;5,1.000;0.200;1.000;0.200;1.000;0.300,0
1913,18,702,-70.30000000000028,5,0.4000000059604645,0;2;5,0.200;1.000;0.100;1.000;1.000;0.400,0
1914,5,888,211.10000000000076,3,0.0,0;3;5,0.200;1.000;1.000;0.000;1.000;0.300,1
1915,2,1556,144.30000000000453,2,0.4000000059604645,0;2;4,0.300;1.000;0.400;1.000;0.100;1.000,1
1916,9,1043,195.60000000000161,0,0.4000000059604645,0;1;5,0.400;0.200;1.000;1.000;1.000;0.300,1
1917,5,152,-15.299999999999962,3,0.20000000298023224,0;1;3,0.000;0.100;1.000;0.200;1.000;1.000,0
1918,15,704,-70.50000000000027,1,0.5,0;1;3,0.400;0.500;1.000;0.000;1.000;1.000,0
1919,4,1379,162.00000000000352,5,0.20000000298023224,1;2;5,1.000;0.200;0.000;1.000;1.000;0.200,1
1920,16,999,200.00000000000136,1,0.20000000298023224,1;3;4,1.000;0.200;1.000;0.400;0.400;1.000,1
1921,17,1033,196.60000000000156,1,0.0,1;3;5,1.000;0.000;1.000;0.400;1.000;0.000,1
1922,11,1720,127.90000000000546,0,0.0,0;3;4,0.000;1.000;1.000;0.000;0.300;1.000,1
1923,14,1099,190.00000000000193,1,0.4000000059604645,0;1;4,0.100;0.400;1.000;1.000;0.100;1.000,1
1924,8,702,-70.30000000000028,3,0.5,0;3;4,0.300;1.000;1.000;0.500;0.400;1.000,0
1925,12,1007,199.2000000000014,4,0.30000001192092896,2;3;4,1.000;1.000;0.300;0.200;0.300;1.000,1
1926,1,1784,121.50000000000583,2,0.10000000149011612,0;2;4,0.400;1.000;0.100;1.000;0.500;1.000,1
1927,0,1259,174.00000000000284,0,0.0,0;2;5,0.000;1.000;0.300;1.000;1.000;0.000,1
1928,10,1184,181.50000000000244,3,0.10000000149011612,2;3;5,1.000;1.000;0.300;0.100;1.000;0.100,1
1929,5,703,-70.40000000000028,4,0.4000000059604645,2;4;5,1.000;1.000;0.500;1.000;0.400;0.500,0
1930,3,1512,148.70000000000428,3,0.0,0;2;3,0.400;1.000;0.200;0.000;1.000;1.000,1
1931,13,1301,169.80000000000308,0,0.20000000298023224,0;2;5,0.200;1.000;0.000;1.000;1.000;0.100,1
1932,16,702,-70.30000000000028,5,0.0,0;3;5,0.000;1.000;1.000;0.000;1.000;0.000,0
1933,7,1434,156.50000000000384,3,0.30000001192092896,0;3;5,0.000;1.000;1.000;0.300;1.000;0.400,1
1934,6,1599,140.00000000000477,5,0.10000000149011612,0;2;5,0.100;1.000;0.400;1.000;1.000;0.100,1
1935,11,705,-70.60000000000026,0,0.20000000298023224,0;3;5,0.200;1.000;1.000;0.400;1.000;0.100,0
1936,18,1181,181.8000000000024,4,0.4000000059604645,0;1;4,0.000;0.300;1.000;1.000;0.400;1.000,1
1937,15,1057,194.2000000000017,1,0.5,0;1;5,0.300;0.500;1.000;1.000;1.000;0.300,1
1938,8,662,-66.30000000000051,3,0.9623300330170967,3,1.000;1.000;1.000;0.962;1.000;1.000,0
1939,9,1335,166.40000000000327,5,0.10000000149011612,0;3;5,0.500;1.000;1.000;0.500;1.000;0.100,1
1940,4,1140,185.9000000000022,3,0.10000000149011612,1;3;4,1.000;0.200;1.000;0.100;0.500;1.000,1
1941,10,982,201.7000000000013,0,0.0,0;3;5,0.000;1.000;1.000;0.500;1.000;0.100,1
1942,0,1058,194.10000000000173,1,0.10000000149011612,0;1;5,0.200;0.100;1.000;1.000;1.000;0.400,1
1943,5,960,203.90000000000117,1,0.5,1;2;4,1.000;0.500;0.300;1.000;0.400;1.000,1
1944,16,819,218.00000000000034,2,0.20000000298023224,1;2;5,1.000;0.500;0.200;1.000;1.000;0.100,1
1945,12,1160,183.9000000000023,5,0.4000000059604645,0;1;5,0.200;0.400;1.000;1.000;1.000;0.400,1
1946,3,877,212.20000000000067,0,0.5,0;4;5,0.500;1.000;1.000;1.000;0.000;0.200,1
1947,7,830,216.90000000000043,0,0.30000001192092896,0;4;5,0.300;1.000;1.000;1.000;0.200;0.400,1
1948,15,701,-70.20000000000029,2,0.20000000298023224,0;2;5,0.100;1.000;0.200;1.000;1.000;0.300,0
1949,13,1040,195.90000000000163,5,0.30000001192092896,1;2;5,1.000;0.400;0.500;1.000;1.000;0.300,1
1950,2,1999,-199.99999999999292,2,0.10000000149011612,0;2;4,0.200;1.000;0.100;1.000;0.500;1.000,0
1951,18,1015,198.40000000000146,0,0.10000000149011612,0;1;3,0.100;0.500;1.000;0.300;1.000;1.000,1
1952,11,1096,190.30000000000194,5,0.0,0;1;5,0.100;0.200;1.000;1.000;1.000;0.000,1
1953,8,1031,196.80000000000155,2,0.4000000059604645,2;3;4,1.000;1.000;0.400;0.400;0.000;1.000,1
1954,9,872,212.70000000000067,1,0.20000000298023224,0;1;3,0.400;0.200;1.000;0.500;1.000;1.000,1
1955,14,1837,116.20000000000613,0,0.20000000298023224,0;2;3,0.200;1.000;0.200;0.500;1.000;1.000,1
1956,1,1617,138.20000000000488,0,0.0,0;3;5,0.000;1.000;1.000;0.300;1.000;0.100,1
1957,17,1999,-199.99999999999292,0,0.20000000298023224,0;2;5,0.200;1.000;0.000;1.000;1.000;0.000,0
1958,11,151,-15.199999999999962,0,0.10000000149011612,0;3;5,0.100;1.000;1.000;0.000;1.000;0.000,0
1959,7,701,-70.20000000000029,0,0.5,0;4;5,0.500;1.000;1.000;1.000;0.400;0.200,0
1960,4,1269,173.0000000000029,2,0.0,1;2;3,1.000;0.000;0.000;0.300;1.000;1.000,1
1961,16,936,206.30000000000103,2,0.10000000149011612,2;4;5,1.000;1.000;0.100;1.000;0.300;0.500,1
1962,4,153,-15.399999999999961,0,0.0,0;3;5,0.000;1.000;1.000;0.200;1.000;0.300,0
1963,15,938,206.10000000000105,3,0.10000000149011612,1;2;3,1.000;0.400;0.400;0.100;1.000;1.000,1
1964,13,848,215.10000000000053,2,0.20000000298023224,1;2;4,1.000;0.100;0.200;1.000;0.100;1.000,1
1965,12,1036,196.3000000000016,4,0.5,2;3;4,1.000;1.000;0.300;0.100;0.500;1.000,1
1966,10,1096,190.30000000000194,5,0.20000000298023224,2;3;5,1.000;1.000;0.300;0.500;1.000;0.200,1
1967,2,900,209.90000000000083,1,0.20000000298023224,1;2;4,1.000;0.200;0.500;1.000;0.500;1.000,1
1968,3,1125,187.40000000000208,1,0.4000000059604645,1;2;5,1.000;0.400;0.500;1.000;1.000;0.000,1
1969,14,701,-70.20000000000029,0,0.0,0;3;4,0.000;1.000;1.000;0.200;0.400;1.000,0
1970,0,1192,180.7000000000025,3,0.30000001192092896,1;3;4,1.000;0.100;1.000;0.300;0.500;1.000,1
1971,6,1999,-199.99999999999292,0,0.20000000298023224,0;2;4,0.200;1.000;0.100;1.000;0.500;1.000,0
1972,18,933,206.600000000001,2,0.20000000298023224,2;3;4,1.000;1.000;0.200;0.000;0.500;1.000,1
1973,5,1311,168.80000000000314,5,0.10000000149011612,0;2;5,0.300;1.000;0.500;1.000;1.000;0.100,1
1974,2,152,-15.299999999999962,2,0.10000000149011612,2;3;5,1.000;1.000;0.100;0.200;1.000;0.300,0
1975,11,884,211.50000000000074,4,0.5,0;4;5,0.200;1.000;1.000;1.000;0.500;0.000,1
1976,8,973,202.60000000000122,1,0.30000001192092896,1;3;4,1.000;0.300;1.000;0.400;0.000;1.000,1
1977,1,967,203.20000000000118,5,0.30000001192092896,0;4;5,0.300;1.000;1.000;1.000;0.300;0.300,1
1978,9,1109,189.000000000002,0,0.4000000059604645,0;1;5,0.400;0.000;1.000;1.000;1.000;0.200,1
1979,1,151,-15.199999999999962,3,0.20000000298023224,2;3;4,1.000;1.000;0.000;0.200;0.500;1.000,0
1980,17,1169,183.00000000000233,3,0.10000000149011612,0;2;3,0.000;1.000;0.500;0.100;1.000;1.000,1
1981,7,921,207.80000000000092,4,0.5,0;1;4,0.000;0.500;1.000;1.000;0.500;1.000,1
1982,4,820,217.90000000000038,2,0.10000000149011612,2;3;4,1.000;1.000;0.100;0.100;0.300;1.000,1
1983,16,1015,198.40000000000146,3,0.30000001192092896,0;1;3,0.500;0.400;1.000;0.300;1.000;1.000,1
1984,13,915,208.4000000000009,2,0.4000000059604645,2;4;5,1.000;1.000;0.400;1.000;0.200;0.100,1
1985,3,1001,199.80000000000138,5,0.0,1;3;5,1.000;0.400;1.000;0.100;1.000;0.000,1
1986,0,999,200.00000000000136,4,0.30000001192092896,1;3;4,1.000;0.300;1.000;0.400;0.300;1.000,1
1987,5,886,211.30000000000075,1,0.30000001192092896,1;2;5,1.000;0.300;0.500;1.000;1.000;0.400,1
1988,10,1127,187.2000000000021,5,0.20000000298023224,0;1;5,0.100;0.500;1.000;1.000;1.000;0.200,1
1989,18,914,208.5000000000009,1,0.5,1;2;3,1.000;0.500;0.000;0.200;1.000;1.000,1
1990,12,1184,181.50000000000244,2,0.5,0;2;5,0.300;1.000;0.500;1.000;1.000;0.000,1
1991,15,1250,174.90000000000282,3,0.5,0;3;5,0.500;1.000;1.000;0.500;1.000;0.300,1
1992,5,155,-15.59999999999996,1,0.0,1;3;4,1.000;0.000;1.000;0.000;0.100;1.000,0
1993,11,927,207.20000000000095,3,0.5,0;1;3,0.100;0.400;1.000;0.500;1.000;1.000,1
1994,6,1225,177.40000000000265,3,0.0,0;1;3,0.400;0.400;1.000;0.000;1.000;1.000,1
1995,2,1211,178.80000000000257,1,0.30000001192092896,1;2;5,1.000;0.300;0.200;1.000;1.000;0.300,1
