Episode,Env,Steps,Total Reward,Damaged Wheel,Fault Alpha,Damaged Wheels,Fault Alphas,Success
1847,18,1372,162.70000000000348,0,0.20000000298023224,0,0.200;1.000;1.000;1.000;1.000;1.000,1
1848,15,1236,176.30000000000274,4,0.30000001192092896,4,1.000;1.000;1.000;1.000;0.300;1.000,1
1849,0,1462,153.700000000004,2,0.10000000149011612,2,1.000;1.000;0.100;1.000;1.000;1.000,1
1850,13,1209,179.00000000000256,5,0.5,5,1.000;1.000;1.000;1.000;1.000;0.500,1
1851,2,1159,184.00000000000227,2,0.4000000059604645,2,1.000;1.000;0.400;1.000;1.000;1.000,1
1852,3,1085,191.40000000000185,4,0.10000000149011612,4,1.000;1.000;1.000;1.000;0.100;1.000,1
1853,8,1237,176.20000000000272,3,0.5,3,1.000;1.000;1.000;0.500;1.000;1.000,1
1854,3,151,-15.199999999999962,5,0.0,5,1.000;1.000;1.000;1.000;1.000;0.000,0
1855,12,1128,187.10000000000213,1,0.4000000059604645,1,1.000;0.400;1.000;1.000;1.000;1.000,1
1856,6,1377,162.2000000000035,3,0.0,3,1.000;1.000;1.000;0.000;1.000;1.000,1
1857,16,1302,169.7000000000031,0,0.5,0,0.500;1.000;1.000;1.000;1.000;1.000,1
1858,18,702,-70.30000000000028,1,0.0,1,1.000;0.000;1.000;1.000;1.000;1.000,0
1859,17,1576,142.30000000000464,0,0.0,0,0.000;1.000;1.000;1.000;1.000;1.000,1
1860,10,1082,191.70000000000186,3,0.30000001192092896,3,1.000;1.000;1.000;0.300;1.000;1.000,1
1861,5,1189,181.00000000000244,3,0.4000000059604645,3,1.000;1.000;1.000;0.400;1.000;1.000,1
1862,1,1163,183.6000000000023,0,0.5,0,0.500;1.000;1.000;1.000;1.000;1.000,1
1863,4,1072,192.7000000000018,5,0.5,5,1.000;1.000;1.000;1.000;1.000;0.500,1
1864,13,702,-70.30000000000028,1,0.20000000298023224,1,1.000;0.200;1.000;1.000;1.000;1.000,0
1865,2,702,-70.30000000000028,2,0.20000000298023224,2,1.000;1.000;0.200;1.000;1.000;1.000,0
1866,14,1164,183.50000000000233,4,0.0,4,1.000;1.000;1.000;1.000;0.000;1.000,1
1867,9,1428,157.1000000000038,4,0.5,4,1.000;1.000;1.000;1.000;0.500;1.000,1
1868,11,1076,192.30000000000183,3,0.4000000059604645,3,1.000;1.000;1.000;0.400;1.000;1.000,1
1869,15,1092,190.70000000000192,3,0.5,3,1.000;1.000;1.000;0.500;1.000;1.000,1
1870,7,1340,165.9000000000033,0,0.4000000059604645,0,0.400;1.000;1.000;1.000;1.000;1.000,1
1871,16,702,-70.30000000000028,1,0.20000000298023224,1,1.000;0.200;1.000;1.000;1.000;1.000,0
1872,0,1356,164.3000000000034,4,0.4000000059604645,4,1.000;1.000;1.000;1.000;0.400;1.000,1
1873,8,1224,177.50000000000267,0,0.20000000298023224,0,0.200;1.000;1.000;1.000;1.000;1.000,1
1874,3,1080,191.90000000000185,5,0.5,5,1.000;1.000;1.000;1.000;1.000;0.500,1
1875,12,1145,185.4000000000022,5,0.0,5,1.000;1.000;1.000;1.000;1.000;0.000,1
1876,8,152,-15.299999999999962,5,0.5,5,1.000;1.000;1.000;1.000;1.000;0.500,0
1877,6,1196,180.3000000000025,4,0.4000000059604645,4,1.000;1.000;1.000;1.000;0.400;1.000,1
1878,8,152,-15.299999999999962,5,0.20000000298023224,5,1.000;1.000;1.000;1.000;1.000;0.200,0
1879,15,702,-70.30000000000028,1,0.20000000298023224,1,1.000;0.200;1.000;1.000;1.000;1.000,0
1880,17,1171,182.80000000000234,5,0.10000000149011612,5,1.000;1.000;1.000;1.000;1.000;0.100,1
1881,13,1081,191.80000000000183,5,0.5,5,1.000;1.000;1.000;1.000;1.000;0.500,1
1882,1,1283,171.60000000000298,3,0.30000001192092896,3,1.000;1.000;1.000;0.300;1.000;1.000,1
1883,18,1405,159.40000000000367,1,0.10000000149011612,1,1.000;0.100;1.000;1.000;1.000;1.000,1
1884,4,1280,171.900000000003,4,0.20000000298023224,4,1.000;1.000;1.000;1.000;0.200;1.000,1
1885,10,1346,165.30000000000334,3,0.5,3,1.000;1.000;1.000;0.500;1.000;1.000,1
1886,5,1406,159.30000000000368,0,0.20000000298023224,0,0.200;1.000;1.000;1.000;1.000;1.000,1
1887,1,151,-15.199999999999962,5,0.0,5,1.000;1.000;1.000;1.000;1.000;0.000,0
1888,18,151,-15.199999999999962,5,0.0,5,1.000;1.000;1.000;1.000;1.000;0.000,0
1889,2,1346,165.30000000000334,2,0.4000000059604645,2,1.000;1.000;0.400;1.000;1.000;1.000,1
1890,7,1109,189.000000000002,5,0.5,5,1.000;1.000;1.000;1.000;1.000;0.500,1
1891,14,1429,157.0000000000038,0,0.20000000298023224,0,0.200;1.000;1.000;1.000;1.000;1.000,1
1892,9,1412,158.7000000000037,0,0.10000000149011612,0,0.100;1.000;1.000;1.000;1.000;1.000,1
1893,11,1434,156.50000000000384,2,0.10000000149011612,2,1.000;1.000;0.100;1.000;1.000;1.000,1
1894,3,1105,189.40000000000197,5,0.4000000059604645,5,1.000;1.000;1.000;1.000;1.000;0.400,1
1895,12,1078,192.10000000000184,3,0.5,3,1.000;1.000;1.000;0.500;1.000;1.000,1
1896,16,1436,156.30000000000385,0,0.10000000149011612,0,0.100;1.000;1.000;1.000;1.000;1.000,1
1897,15,1100,189.90000000000197,5,0.4000000059604645,5,1.000;1.000;1.000;1.000;1.000;0.400,1
1898,0,1544,145.50000000000446,2,0.0,2,1.000;1.000;0.000;1.000;1.000;1.000,1
1899,8,1242,175.70000000000277,1,0.4000000059604645,1,1.000;0.400;1.000;1.000;1.000;1.000,1
1900,7,702,-70.30000000000028,1,0.20000000298023224,1,1.000;0.200;1.000;1.000;1.000;1.000,0
1901,13,1122,187.7000000000021,0,0.5,0,0.500;1.000;1.000;1.000;1.000;1.000,1
1902,17,1300,169.90000000000308,1,0.30000001192092896,1,1.000;0.300;1.000;1.000;1.000;1.000,1
1903,6,1485,151.40000000000413,4,0.20000000298023224,4,1.000;1.000;1.000;1.000;0.200;1.000,1
1904,7,152,-15.299999999999962,5,0.10000000149011612,5,1.000;1.000;1.000;1.000;1.000;0.100,0
1905,10,1202,179.70000000000255,4,0.4000000059604645,4,1.000;1.000;1.000;1.000;0.400;1.000,1
1906,7,152,-15.299999999999962,5,0.20000000298023224,5,1.000;1.000;1.000;1.000;1.000;0.200,0
1907,2,1175,182.40000000000236,5,0.10000000149011612,5,1.000;1.000;1.000;1.000;1.000;0.100,1
1908,1,1249,175.00000000000279,0,0.10000000149011612,0,0.100;1.000;1.000;1.000;1.000;1.000,1
1909,18,1245,175.40000000000276,0,0.10000000149011612,0,0.100;1.000;1.000;1.000;1.000;1.000,1
1910,5,1312,168.70000000000314,1,0.4000000059604645,1,1.000;0.400;1.000;1.000;1.000;1.000,1
1911,4,1421,157.80000000000376,0,0.10000000149011612,0,0.100;1.000;1.000;1.000;1.000;1.000,1
1912,9,1297,170.20000000000306,0,0.0,0,0.000;1.000;1.000;1.000;1.000;1.000,1
1913,11,1296,170.30000000000305,4,0.5,4,1.000;1.000;1.000;1.000;0.500;1.000,1
1914,14,1515,148.4000000000043,3,0.10000000149011612,3,1.000;1.000;1.000;0.100;1.000;1.000,1
1915,3,1310,168.90000000000313,3,0.20000000298023224,3,1.000;1.000;1.000;0.200;1.000;1.000,1
1916,12,1321,167.8000000000032,1,0.20000000298023224,1,1.000;0.200;1.000;1.000;1.000;1.000,1
1917,15,1069,193.00000000000176,3,0.10000000149011612,3,1.000;1.000;1.000;0.100;1.000;1.000,1
1918,16,1414,158.50000000000372,1,0.0,1,1.000;0.000;1.000;1.000;1.000;1.000,1
1919,0,1289,171.000000000003,0,0.5,0,0.500;1.000;1.000;1.000;1.000;1.000,1
1920,17,1141,185.80000000000217,0,0.4000000059604645,0,0.400;1.000;1.000;1.000;1.000;1.000,1
1921,6,1173,182.60000000000235,3,0.30000001192092896,3,1.000;1.000;1.000;0.300;1.000;1.000,1
1922,8,1366,163.30000000000345,3,0.10000000149011612,3,1.000;1.000;1.000;0.100;1.000;1.000,1
1923,13,1342,165.7000000000033,0,0.30000001192092896,0,0.300;1.000;1.000;1.000;1.000;1.000,1
1924,13,152,-15.299999999999962,5,0.30000001192092896,5,1.000;1.000;1.000;1.000;1.000;0.300,0
1925,14,701,-70.20000000000029,2,0.10000000149011612,2,1.000;1.000;0.100;1.000;1.000;1.000,0
1926,18,1176,182.3000000000024,1,0.5,1,1.000;0.500;1.000;1.000;1.000;1.000,1
1927,10,1426,157.3000000000038,4,0.4000000059604645,4,1.000;1.000;1.000;1.000;0.400;1.000,1
1928,2,1319,168.00000000000318,2,0.30000001192092896,2,1.000;1.000;0.300;1.000;1.000;1.000,1
1929,5,1253,174.6000000000028,4,0.4000000059604645,4,1.000;1.000;1.000;1.000;0.400;1.000,1
1930,1,1362,163.70000000000343,3,0.10000000149011612,3,1.000;1.000;1.000;0.100;1.000;1.000,1
1931,7,1527,147.20000000000437,2,0.0,2,1.000;1.000;0.000;1.000;1.000;1.000,1
1932,4,1391,160.8000000000036,4,0.4000000059604645,4,1.000;1.000;1.000;1.000;0.400;1.000,1
1933,11,1171,182.80000000000234,0,0.4000000059604645,0,0.400;1.000;1.000;1.000;1.000;1.000,1
1934,9,1336,166.30000000000328,1,0.20000000298023224,1,1.000;0.200;1.000;1.000;1.000;1.000,1
1935,12,1098,190.10000000000196,4,0.20000000298023224,4,1.000;1.000;1.000;1.000;0.200;1.000,1
1936,3,1248,175.1000000000028,4,0.4000000059604645,4,1.000;1.000;1.000;1.000;0.400;1.000,1
1937,15,1180,181.90000000000242,0,0.4000000059604645,0,0.400;1.000;1.000;1.000;1.000;1.000,1
1938,12,151,-15.199999999999962,5,0.10000000149011612,5,1.000;1.000;1.000;1.000;1.000;0.100,0
1939,16,1232,176.70000000000272,3,0.4000000059604645,3,1.000;1.000;1.000;0.400;1.000;1.000,1
1940,17,1079,192.00000000000182,4,0.5,4,1.000;1.000;1.000;1.000;0.500;1.000,1
1941,6,1069,193.00000000000176,3,0.20000000298023224,3,1.000;1.000;1.000;0.200;1.000;1.000,1
1942,17,152,-15.299999999999962,5,0.10000000149011612,5,1.000;1.000;1.000;1.000;1.000;0.100,0
1943,0,1296,170.30000000000305,2,0.5,2,1.000;1.000;0.500;1.000;1.000;1.000,1
1944,13,1089,191.00000000000188,4,0.30000001192092896,4,1.000;1.000;1.000;1.000;0.300;1.000,1
1945,9,701,-70.20000000000029,2,0.10000000149011612,2,1.000;1.000;0.100;1.000;1.000;1.000,0
1946,8,1442,155.70000000000388,2,0.10000000149011612,2,1.000;1.000;0.100;1.000;1.000;1.000,1
1947,14,1294,170.50000000000304,1,0.4000000059604645,1,1.000;0.400;1.000;1.000;1.000;1.000,1
1948,10,1155,184.40000000000225,0,0.4000000059604645,0,0.400;1.000;1.000;1.000;1.000;1.000,1
1949,5,1163,183.6000000000023,1,0.4000000059604645,1,1.000;0.400;1.000;1.000;1.000;1.000,1
1950,1,1085,191.40000000000185,4,0.20000000298023224,4,1.000;1.000;1.000;1.000;0.200;1.000,1
1951,11,1073,192.60000000000178,3,0.10000000149011612,3,1.000;1.000;1.000;0.100;1.000;1.000,1
1952,18,1380,161.90000000000353,3,0.10000000149011612,3,1.000;1.000;1.000;0.100;1.000;1.000,1
1953,7,1262,173.7000000000029,3,0.4000000059604645,3,1.000;1.000;1.000;0.400;1.000;1.000,1
1954,4,1348,165.10000000000335,1,0.30000001192092896,1,1.000;0.300;1.000;1.000;1.000;1.000,1
1955,2,1532,146.7000000000044,4,0.0,4,1.000;1.000;1.000;1.000;0.000;1.000,1
1956,12,1238,176.10000000000275,5,0.4000000059604645,5,1.000;1.000;1.000;1.000;1.000;0.400,1
1957,6,1107,189.20000000000198,4,0.4000000059604645,4,1.000;1.000;1.000;1.000;0.400;1.000,1
1958,3,1408,159.1000000000037,1,0.10000000149011612,1,1.000;0.100;1.000;1.000;1.000;1.000,1
1959,15,1374,162.5000000000035,3,0.0,3,1.000;1.000;1.000;0.000;1.000;1.000,1
1960,16,1367,163.20000000000346,1,0.20000000298023224,1,1.000;0.200;1.000;1.000;1.000;1.000,1
1961,17,1218,178.10000000000264,3,0.4000000059604645,3,1.000;1.000;1.000;0.400;1.000;1.000,1
1962,9,1116,188.30000000000206,3,0.10000000149011612,3,1.000;1.000;1.000;0.100;1.000;1.000,1
1963,0,1304,169.5000000000031,3,0.20000000298023224,3,1.000;1.000;1.000;0.200;1.000;1.000,1
1964,17,151,-15.199999999999962,5,0.0,5,1.000;1.000;1.000;1.000;1.000;0.000,0
1965,1,1071,192.80000000000177,3,0.20000000298023224,3,1.000;1.000;1.000;0.200;1.000;1.000,1
1966,14,1149,185.00000000000222,1,0.5,1,1.000;0.500;1.000;1.000;1.000;1.000,1
1967,10,1177,182.20000000000238,1,0.30000001192092896,1,1.000;0.300;1.000;1.000;1.000;1.000,1
1968,11,1105,189.40000000000197,3,0.30000001192092896,3,1.000;1.000;1.000;0.300;1.000;1.000,1
1969,5,1218,178.10000000000264,0,0.5,0,0.500;1.000;1.000;1.000;1.000;1.000,1
1970,13,1496,150.3000000000042,2,0.10000000149011612,2,1.000;1.000;0.100;1.000;1.000;1.000,1
1971,18,1114,188.50000000000205,3,0.0,3,1.000;1.000;1.000;0.000;1.000;1.000,1
1972,8,1419,158.00000000000375,4,0.4000000059604645,4,1.000;1.000;1.000;1.000;0.400;1.000,1
1973,7,1296,170.30000000000305,4,0.5,4,1.000;1.000;1.000;1.000;0.500;1.000,1
1974,2,1184,181.50000000000244,0,0.4000000059604645,0,0.400;1.000;1.000;1.000;1.000;1.000,1
1975,4,1386,161.30000000000356,4,0.30000001192092896,4,1.000;1.000;1.000;1.000;0.300;1.000,1
1976,15,1121,187.80000000000206,4,0.0,4,1.000;1.000;1.000;1.000;0.000;1.000,1
1977,3,1162,183.70000000000232,4,0.0,4,1.000;1.000;1.000;1.000;0.000;1.000,1
1978,12,1285,171.400000000003,1,0.5,1,1.000;0.500;1.000;1.000;1.000;1.000,1
1979,5,702,-70.30000000000028,1,0.10000000149011612,1,1.000;0.100;1.000;1.000;1.000;1.000,0
1980,6,1331,166.80000000000325,2,0.30000001192092896,2,1.000;1.000;0.300;1.000;1.000;1.000,1
1981,9,1120,187.90000000000208,5,0.10000000149011612,5,1.000;1.000;1.000;1.000;1.000;0.100,1
1982,16,1280,171.900000000003,0,0.0,0,0.000;1.000;1.000;1.000;1.000;1.000,1
1983,0,1329,167.00000000000324,0,0.30000001192092896,0,0.300;1.000;1.000;1.000;1.000;1.000,1
1984,11,1123,187.60000000000207,3,0.0,3,1.000;1.000;1.000;0.000;1.000;1.000,1
1985,14,1237,176.20000000000272,0,0.20000000298023224,0,0.200;1.000;1.000;1.000;1.000;1.000,1
1986,1,1318,168.10000000000318,3,0.4000000059604645,3,1.000;1.000;1.000;0.400;1.000;1.000,1
1987,18,1203,179.60000000000252,0,0.30000001192092896,0,0.300;1.000;1.000;1.000;1.000;1.000,1
1988,17,1472,152.70000000000405,0,0.0,0,0.000;1.000;1.000;1.000;1.000;1.000,1
1989,15,702,-70.30000000000028,1,0.10000000149011612,1,1.000;0.100;1.000;1.000;1.000;1.000,0
1990,13,1281,171.80000000000297,2,0.4000000059604645,2,1.000;1.000;0.400;1.000;1.000;1.000,1
1991,8,1180,181.90000000000242,0,0.30000001192092896,0,0.300;1.000;1.000;1.000;1.000;1.000,1
1992,10,1425,157.40000000000379,1,0.0,1,1.000;0.000;1.000;1.000;1.000;1.000,1
1993,7,1072,192.7000000000018,4,0.0,4,1.000;1.000;1.000;1.000;0.000;1.000,1
1994,2,1332,166.70000000000326,0,0.20000000298023224,0,0.200;1.000;1.000;1.000;1.000;1.000,1
1995,12,1082,191.70000000000186,5,0.4000000059604645,5,1.000;1.000;1.000;1.000;1.000;0.400,1
1996,3,1243,175.60000000000275,3,0.30000001192092896,3,1.000;1.000;1.000;0.300;1.000;1.000,1
1997,5,1166,183.30000000000234,5,0.10000000149011612,5,1.000;1.000;1.000;1.000;1.000;0.100,1
1998,6,1146,185.30000000000223,3,0.4000000059604645,3,1.000;1.000;1.000;0.400;1.000;1.000,1
1999,4,1377,162.2000000000035,0,0.30000001192092896,0,0.300;1.000;1.000;1.000;1.000;1.000,1
2000,15,702,-70.30000000000028,1,0.20000000298023224,1,1.000;0.200;1.000;1.000;1.000;1.000,0
