Episode,Env,Steps,Total Reward,Damaged Wheel,Fault Alpha,Fault Alphas,Success
1945,9,1053,194.60000000000167,5,0.30000001192092896,1.000;1.000;1.000;1.000;1.000;0.300,1
1946,8,154,-15.499999999999961,4,0.5,1.000;1.000;1.000;1.000;0.500;1.000,0
1947,0,869,213.00000000000063,5,0.10000000149011612,1.000;1.000;1.000;1.000;1.000;0.100,1
1948,10,844,215.5000000000005,5,0.10000000149011612,1.000;1.000;1.000;1.000;1.000;0.100,1
1949,2,974,202.50000000000125,4,0.10000000149011612,1.000;1.000;1.000;1.000;0.100;1.000,1
1950,6,977,202.20000000000124,3,0.30000001192092896,1.000;1.000;1.000;0.300;1.000;1.000,1
1951,4,926,207.30000000000098,1,0.4000000059604645,1.000;0.400;1.000;1.000;1.000;1.000,1
1952,14,1036,196.3000000000016,1,0.0,1.000;0.000;1.000;1.000;1.000;1.000,1
1953,12,834,216.50000000000045,4,0.20000000298023224,1.000;1.000;1.000;1.000;0.200;1.000,1
1954,15,980,201.90000000000128,3,0.4000000059604645,1.000;1.000;1.000;0.400;1.000;1.000,1
1955,13,1063,193.60000000000173,5,0.0,1.000;1.000;1.000;1.000;1.000;0.000,1
1956,7,1102,189.70000000000198,0,0.0,0.000;1.000;1.000;1.000;1.000;1.000,1
1957,3,1111,188.800000000002,1,0.30000001192092896,1.000;0.300;1.000;1.000;1.000;1.000,1
1958,17,981,201.80000000000126,1,0.4000000059604645,1.000;0.400;1.000;1.000;1.000;1.000,1
1959,16,975,202.40000000000123,2,0.20000000298023224,1.000;1.000;0.200;1.000;1.000;1.000,1
1960,11,918,208.10000000000093,4,0.10000000149011612,1.000;1.000;1.000;1.000;0.100;1.000,1
1961,5,881,211.8000000000007,5,0.0,1.000;1.000;1.000;1.000;1.000;0.000,1
1962,14,703,-70.40000000000028,1,0.10000000149011612,1.000;0.100;1.000;1.000;1.000;1.000,0
1963,1,1081,191.80000000000183,5,0.10000000149011612,1.000;1.000;1.000;1.000;1.000;0.100,1
1964,9,916,208.30000000000092,1,0.5,1.000;0.500;1.000;1.000;1.000;1.000,1
1965,18,959,204.00000000000114,3,0.0,1.000;1.000;1.000;0.000;1.000;1.000,1
1966,8,981,201.80000000000126,1,0.30000001192092896,1.000;0.300;1.000;1.000;1.000;1.000,1
1967,0,991,200.80000000000132,1,0.30000001192092896,1.000;0.300;1.000;1.000;1.000;1.000,1
1968,6,940,205.90000000000106,1,0.30000001192092896,1.000;0.300;1.000;1.000;1.000;1.000,1
1969,4,935,206.400000000001,1,0.5,1.000;0.500;1.000;1.000;1.000;1.000,1
1970,2,1074,192.50000000000182,5,0.0,1.000;1.000;1.000;1.000;1.000;0.000,1
1971,10,1101,189.80000000000194,0,0.20000000298023224,0.200;1.000;1.000;1.000;1.000;1.000,1
1972,17,896,210.3000000000008,4,0.10000000149011612,1.000;1.000;1.000;1.000;0.100;1.000,1
1973,3,936,206.30000000000103,0,0.4000000059604645,0.400;1.000;1.000;1.000;1.000;1.000,1
1974,13,965,203.40000000000117,3,0.5,1.000;1.000;1.000;0.500;1.000;1.000,1
1975,12,1150,184.90000000000225,2,0.30000001192092896,1.000;1.000;0.300;1.000;1.000;1.000,1
1976,15,1021,197.8000000000015,2,0.30000001192092896,1.000;1.000;0.300;1.000;1.000;1.000,1
1977,16,1033,196.60000000000156,4,0.30000001192092896,1.000;1.000;1.000;1.000;0.300;1.000,1
1978,11,945,205.40000000000106,2,0.4000000059604645,1.000;1.000;0.400;1.000;1.000;1.000,1
1979,9,702,-70.30000000000028,0,0.0,0.000;1.000;1.000;1.000;1.000;1.000,0
1980,7,1251,174.8000000000028,2,0.0,1.000;1.000;0.000;1.000;1.000;1.000,1
1981,0,703,-70.40000000000028,3,0.4000000059604645,1.000;1.000;1.000;0.400;1.000;1.000,0
1982,1,991,200.80000000000132,5,0.20000000298023224,1.000;1.000;1.000;1.000;1.000;0.200,1
1983,18,948,205.1000000000011,4,0.5,1.000;1.000;1.000;1.000;0.500;1.000,1
1984,5,1081,191.80000000000183,2,0.30000001192092896,1.000;1.000;0.300;1.000;1.000;1.000,1
1985,10,703,-70.40000000000028,3,0.4000000059604645,1.000;1.000;1.000;0.400;1.000;1.000,0
1986,14,1081,191.80000000000183,5,0.10000000149011612,1.000;1.000;1.000;1.000;1.000;0.100,1
1987,4,927,207.20000000000095,3,0.4000000059604645,1.000;1.000;1.000;0.400;1.000;1.000,1
1988,2,837,216.20000000000044,3,0.5,1.000;1.000;1.000;0.500;1.000;1.000,1
1989,6,1052,194.7000000000017,5,0.10000000149011612,1.000;1.000;1.000;1.000;1.000;0.100,1
1990,8,1151,184.80000000000223,2,0.20000000298023224,1.000;1.000;0.200;1.000;1.000;1.000,1
1991,3,842,215.7000000000005,1,0.0,1.000;0.000;1.000;1.000;1.000;1.000,1
1992,13,937,206.200000000001,3,0.5,1.000;1.000;1.000;0.500;1.000;1.000,1
1993,15,932,206.700000000001,5,0.30000001192092896,1.000;1.000;1.000;1.000;1.000;0.300,1
1994,17,1004,199.50000000000142,2,0.5,1.000;1.000;0.500;1.000;1.000;1.000,1
1995,12,1031,196.80000000000155,5,0.20000000298023224,1.000;1.000;1.000;1.000;1.000;0.200,1
1996,11,965,203.40000000000117,0,0.5,0.500;1.000;1.000;1.000;1.000;1.000,1
1997,7,908,209.10000000000088,5,0.4000000059604645,1.000;1.000;1.000;1.000;1.000;0.400,1
1998,16,1056,194.30000000000172,3,0.30000001192092896,1.000;1.000;1.000;0.300;1.000;1.000,1
1999,11,156,-15.69999999999996,5,0.20000000298023224,1.000;1.000;1.000;1.000;1.000;0.200,0
2000,0,983,201.60000000000127,1,0.4000000059604645,1.000;0.400;1.000;1.000;1.000;1.000,1
