Episode,Env,Steps,Total Reward,Damaged Wheel,Fault Alpha,Damaged Wheels,Fault Alphas,Success
1876,0,743,225.5999999999999,5,0.5,5,1.000;1.000;1.000;1.000;1.000;0.500,1
1877,6,699,229.99999999999966,0,0.8339762461066856,0,0.834;1.000;1.000;1.000;1.000;1.000,1
1878,13,946,205.3000000000011,4,0.0,4,1.000;1.000;1.000;1.000;0.000;1.000,1
1879,6,86,-8.699999999999985,-1,1.0,,1.000;1.000;1.000;1.000;1.000;1.000,0
1880,7,825,217.40000000000038,0,0.30000001192092896,0,0.300;1.000;1.000;1.000;1.000;1.000,1
1881,16,701,-70.20000000000029,2,0.30000001192092896,2,1.000;1.000;0.300;1.000;1.000;1.000,0
1882,12,668,233.0999999999995,5,0.16503441184188883,5,1.000;1.000;1.000;1.000;1.000;0.165,1
1883,4,736,226.2999999999999,1,0.30000001192092896,1,1.000;0.300;1.000;1.000;1.000;1.000,1
1884,3,744,225.49999999999994,1,0.0,1,1.000;0.000;1.000;1.000;1.000;1.000,1
1885,2,719,227.99999999999977,1,0.10000000149011612,1,1.000;0.100;1.000;1.000;1.000;1.000,1
1886,9,812,218.70000000000033,5,0.0,5,1.000;1.000;1.000;1.000;1.000;0.000,1
1887,2,61,-6.199999999999994,5,0.438803616874317,5,1.000;1.000;1.000;1.000;1.000;0.439,0
1888,17,781,221.80000000000013,5,0.10000000149011612,5,1.000;1.000;1.000;1.000;1.000;0.100,1
1889,8,837,216.20000000000044,4,0.10000000149011612,4,1.000;1.000;1.000;1.000;0.100;1.000,1
1890,18,784,221.50000000000017,4,0.20000000298023224,4,1.000;1.000;1.000;1.000;0.200;1.000,1
1891,11,676,232.29999999999956,2,0.34061243834565147,2,1.000;1.000;0.341;1.000;1.000;1.000,1
1892,10,757,224.2,3,0.4000000059604645,3,1.000;1.000;1.000;0.400;1.000;1.000,1
1893,1,894,210.5000000000008,0,0.5,0,0.500;1.000;1.000;1.000;1.000;1.000,1
1894,5,990,200.90000000000134,3,0.0,3,1.000;1.000;1.000;0.000;1.000;1.000,1
1895,14,807,219.20000000000027,3,0.10000000149011612,3,1.000;1.000;1.000;0.100;1.000;1.000,1
1896,15,949,205.00000000000108,2,0.20000000298023224,2,1.000;1.000;0.200;1.000;1.000;1.000,1
1897,0,832,216.70000000000044,1,0.20000000298023224,1,1.000;0.200;1.000;1.000;1.000;1.000,1
1898,16,702,-70.30000000000028,3,0.4000000059604645,3,1.000;1.000;1.000;0.400;1.000;1.000,0
1899,12,701,-70.20000000000029,5,0.20000000298023224,5,1.000;1.000;1.000;1.000;1.000;0.200,0
1900,6,773,222.60000000000008,0,0.4000000059604645,0,0.400;1.000;1.000;1.000;1.000;1.000,1
1901,13,814,218.50000000000034,1,0.20000000298023224,1,1.000;0.200;1.000;1.000;1.000;1.000,1
1902,7,777,222.2000000000001,0,0.4000000059604645,0,0.400;1.000;1.000;1.000;1.000;1.000,1
1903,3,693,230.59999999999962,3,0.5,3,1.000;1.000;1.000;0.500;1.000;1.000,1
1904,9,685,231.39999999999958,0,0.11900919892695194,0,0.119;1.000;1.000;1.000;1.000;1.000,1
1905,2,744,225.49999999999994,5,0.4000000059604645,5,1.000;1.000;1.000;1.000;1.000;0.400,1
1906,8,707,229.1999999999997,5,0.0,5,1.000;1.000;1.000;1.000;1.000;0.000,1
1907,9,162,-16.29999999999996,4,0.30000001192092896,4,1.000;1.000;1.000;1.000;0.300;1.000,0
1908,4,960,203.90000000000117,5,0.4000000059604645,5,1.000;1.000;1.000;1.000;1.000;0.400,1
1909,17,751,224.79999999999995,2,0.20000000298023224,2,1.000;1.000;0.200;1.000;1.000;1.000,1
1910,1,745,225.39999999999992,1,0.0,1,1.000;0.000;1.000;1.000;1.000;1.000,1
1911,11,826,217.3000000000004,0,0.0,0,0.000;1.000;1.000;1.000;1.000;1.000,1
1912,18,873,212.60000000000065,2,0.4000000059604645,2,1.000;1.000;0.400;1.000;1.000;1.000,1
1913,10,861,213.80000000000058,2,0.5,2,1.000;1.000;0.500;1.000;1.000;1.000,1
1914,14,725,227.3999999999998,2,0.0,2,1.000;1.000;0.000;1.000;1.000;1.000,1
1915,0,712,228.69999999999976,4,0.4000000059604645,4,1.000;1.000;1.000;1.000;0.400;1.000,1
1916,5,884,211.50000000000074,2,0.10000000149011612,2,1.000;1.000;0.100;1.000;1.000;1.000,1
1917,15,771,222.80000000000007,2,0.4000000059604645,2,1.000;1.000;0.400;1.000;1.000;1.000,1
1918,18,151,-15.199999999999962,1,0.10000000149011612,1,1.000;0.100;1.000;1.000;1.000;1.000,0
1919,12,710,228.89999999999975,4,0.30000001192092896,4,1.000;1.000;1.000;1.000;0.300;1.000,1
1920,6,713,228.59999999999974,3,0.4000000059604645,3,1.000;1.000;1.000;0.400;1.000;1.000,1
1921,13,734,226.4999999999999,0,0.20000000298023224,0,0.200;1.000;1.000;1.000;1.000;1.000,1
1922,7,718,228.0999999999998,0,0.0,0,0.000;1.000;1.000;1.000;1.000;1.000,1
1923,17,459,-46.000000000000384,4,0.48223239210493407,4,1.000;1.000;1.000;1.000;0.482;1.000,0
1924,3,712,228.69999999999976,4,0.30000001192092896,4,1.000;1.000;1.000;1.000;0.300;1.000,1
1925,16,793,220.6000000000002,5,0.20000000298023224,5,1.000;1.000;1.000;1.000;1.000;0.200,1
1926,13,153,-15.399999999999961,5,0.20000000298023224,5,1.000;1.000;1.000;1.000;1.000;0.200,0
1927,8,669,232.9999999999995,5,0.1742008101809137,5,1.000;1.000;1.000;1.000;1.000;0.174,1
1928,4,738,226.0999999999999,3,0.20000000298023224,3,1.000;1.000;1.000;0.200;1.000;1.000,1
1929,2,810,218.90000000000032,3,0.20000000298023224,3,1.000;1.000;1.000;0.200;1.000;1.000,1
1930,9,822,217.7000000000004,4,0.0,4,1.000;1.000;1.000;1.000;0.000;1.000,1
1931,4,151,-15.199999999999962,0,0.20000000298023224,0,0.200;1.000;1.000;1.000;1.000;1.000,0
1932,11,768,223.10000000000008,0,0.4000000059604645,0,0.400;1.000;1.000;1.000;1.000;1.000,1
1933,14,771,222.80000000000007,4,0.4000000059604645,4,1.000;1.000;1.000;1.000;0.400;1.000,1
1934,10,837,216.20000000000044,0,0.4000000059604645,0,0.400;1.000;1.000;1.000;1.000;1.000,1
1935,4,153,-15.399999999999961,4,0.0,4,1.000;1.000;1.000;1.000;0.000;1.000,0
1936,15,743,225.5999999999999,0,0.4000000059604645,0,0.400;1.000;1.000;1.000;1.000;1.000,1
1937,5,756,224.3,1,0.0,1,1.000;0.000;1.000;1.000;1.000;1.000,1
1938,18,770,222.9000000000001,5,0.10000000149011612,5,1.000;1.000;1.000;1.000;1.000;0.100,1
1939,0,808,219.1000000000003,3,0.0,3,1.000;1.000;1.000;0.000;1.000;1.000,1
1940,1,1055,194.40000000000168,2,0.0,2,1.000;1.000;0.000;1.000;1.000;1.000,1
1941,7,752,224.7,5,0.5,5,1.000;1.000;1.000;1.000;1.000;0.500,1
1942,17,771,222.80000000000007,4,0.4000000059604645,4,1.000;1.000;1.000;1.000;0.400;1.000,1
1943,12,852,214.70000000000056,0,0.4000000059604645,0,0.400;1.000;1.000;1.000;1.000;1.000,1
1944,6,889,211.00000000000074,1,0.10000000149011612,1,1.000;0.100;1.000;1.000;1.000;1.000,1
1945,3,824,217.5000000000004,0,0.4000000059604645,0,0.400;1.000;1.000;1.000;1.000;1.000,1
1946,16,830,216.90000000000043,2,0.5,2,1.000;1.000;0.500;1.000;1.000;1.000,1
1947,13,778,222.10000000000014,3,0.10000000149011612,3,1.000;1.000;1.000;0.100;1.000;1.000,1
1948,8,798,220.10000000000025,3,0.4000000059604645,3,1.000;1.000;1.000;0.400;1.000;1.000,1
1949,9,660,233.89999999999947,3,0.620674864191068,3,1.000;1.000;1.000;0.621;1.000;1.000,1
1950,16,151,-15.199999999999962,3,0.5,3,1.000;1.000;1.000;0.500;1.000;1.000,0
1951,2,850,214.90000000000055,0,0.10000000149011612,0,0.100;1.000;1.000;1.000;1.000;1.000,1
1952,11,776,222.30000000000013,4,0.5,4,1.000;1.000;1.000;1.000;0.500;1.000,1
1953,5,726,227.29999999999984,4,0.20000000298023224,4,1.000;1.000;1.000;1.000;0.200;1.000,1
1954,4,764,223.50000000000006,0,0.4000000059604645,0,0.400;1.000;1.000;1.000;1.000;1.000,1
1955,0,711,228.79999999999973,4,0.5,4,1.000;1.000;1.000;1.000;0.500;1.000,1
1956,10,795,220.4000000000002,2,0.10000000149011612,2,1.000;1.000;0.100;1.000;1.000;1.000,1
1957,14,815,218.40000000000032,5,0.4000000059604645,5,1.000;1.000;1.000;1.000;1.000;0.400,1
1958,1,702,-70.30000000000028,5,0.4000000059604645,5,1.000;1.000;1.000;1.000;1.000;0.400,0
1959,15,806,219.3000000000003,3,0.4000000059604645,3,1.000;1.000;1.000;0.400;1.000;1.000,1
1960,18,912,208.7000000000009,5,0.10000000149011612,5,1.000;1.000;1.000;1.000;1.000;0.100,1
1961,17,781,221.80000000000013,4,0.10000000149011612,4,1.000;1.000;1.000;1.000;0.100;1.000,1
1962,3,721,227.79999999999978,1,0.4000000059604645,1,1.000;0.400;1.000;1.000;1.000;1.000,1
1963,6,763,223.60000000000002,5,0.4000000059604645,5,1.000;1.000;1.000;1.000;1.000;0.400,1
1964,12,812,218.70000000000033,1,0.0,1,1.000;0.000;1.000;1.000;1.000;1.000,1
1965,13,722,227.69999999999982,5,0.20000000298023224,5,1.000;1.000;1.000;1.000;1.000;0.200,1
1966,7,923,207.60000000000093,2,0.10000000149011612,2,1.000;1.000;0.100;1.000;1.000;1.000,1
1967,8,793,220.6000000000002,5,0.5,5,1.000;1.000;1.000;1.000;1.000;0.500,1
1968,16,814,218.50000000000034,0,0.20000000298023224,0,0.200;1.000;1.000;1.000;1.000;1.000,1
1969,7,153,-15.399999999999961,3,0.4000000059604645,3,1.000;1.000;1.000;0.400;1.000;1.000,0
1970,2,731,226.79999999999984,2,0.5,2,1.000;1.000;0.500;1.000;1.000;1.000,1
1971,9,902,209.70000000000084,0,0.30000001192092896,0,0.300;1.000;1.000;1.000;1.000;1.000,1
1972,16,152,-15.299999999999962,3,0.5,3,1.000;1.000;1.000;0.500;1.000;1.000,0
1973,11,798,220.10000000000025,0,0.5,0,0.500;1.000;1.000;1.000;1.000;1.000,1
1974,5,718,228.0999999999998,5,0.30000001192092896,5,1.000;1.000;1.000;1.000;1.000;0.300,1
1975,10,685,231.39999999999958,3,0.9732510025989735,3,1.000;1.000;1.000;0.973;1.000;1.000,1
1976,0,703,229.59999999999968,2,0.4000000059604645,2,1.000;1.000;0.400;1.000;1.000;1.000,1
1977,14,728,227.09999999999985,0,0.5,0,0.500;1.000;1.000;1.000;1.000;1.000,1
1978,4,794,220.50000000000023,3,0.20000000298023224,3,1.000;1.000;1.000;0.200;1.000;1.000,1
1979,15,794,220.50000000000023,0,0.20000000298023224,0,0.200;1.000;1.000;1.000;1.000;1.000,1
1980,1,879,212.00000000000068,0,0.4000000059604645,0,0.400;1.000;1.000;1.000;1.000;1.000,1
1981,3,745,225.39999999999992,3,0.30000001192092896,3,1.000;1.000;1.000;0.300;1.000;1.000,1
1982,12,746,225.29999999999995,5,0.4000000059604645,5,1.000;1.000;1.000;1.000;1.000;0.400,1
1983,17,833,216.60000000000042,4,0.20000000298023224,4,1.000;1.000;1.000;1.000;0.200;1.000,1
1984,18,850,214.90000000000055,0,0.30000001192092896,0,0.300;1.000;1.000;1.000;1.000;1.000,1
1985,13,794,220.50000000000023,4,0.10000000149011612,4,1.000;1.000;1.000;1.000;0.100;1.000,1
1986,6,924,207.50000000000097,0,0.10000000149011612,0,0.100;1.000;1.000;1.000;1.000;1.000,1
1987,8,819,218.00000000000034,1,0.0,1,1.000;0.000;1.000;1.000;1.000;1.000,1
1988,7,808,219.1000000000003,2,0.30000001192092896,2,1.000;1.000;0.300;1.000;1.000;1.000,1
1989,2,812,218.70000000000033,0,0.0,0,0.000;1.000;1.000;1.000;1.000;1.000,1
1990,9,817,218.20000000000033,0,0.30000001192092896,0,0.300;1.000;1.000;1.000;1.000;1.000,1
1991,16,799,220.00000000000023,0,0.4000000059604645,0,0.400;1.000;1.000;1.000;1.000;1.000,1
1992,10,807,219.20000000000027,0,0.20000000298023224,0,0.200;1.000;1.000;1.000;1.000;1.000,1
1993,0,805,219.40000000000026,1,0.10000000149011612,1,1.000;0.100;1.000;1.000;1.000;1.000,1
1994,14,766,223.30000000000007,0,0.30000001192092896,0,0.300;1.000;1.000;1.000;1.000;1.000,1
1995,16,153,-15.399999999999961,1,0.30000001192092896,1,1.000;0.300;1.000;1.000;1.000;1.000,0
1996,5,888,211.10000000000076,5,0.0,5,1.000;1.000;1.000;1.000;1.000;0.000,1
1997,11,933,206.600000000001,2,0.30000001192092896,2,1.000;1.000;0.300;1.000;1.000;1.000,1
1998,15,823,217.60000000000036,0,0.10000000149011612,0,0.100;1.000;1.000;1.000;1.000;1.000,1
1999,3,721,227.79999999999978,3,0.10000000149011612,3,1.000;1.000;1.000;0.100;1.000;1.000,1
2000,1,794,220.50000000000023,3,0.0,3,1.000;1.000;1.000;0.000;1.000;1.000,1
