Episode,Env,Steps,Total Reward,Damaged Wheel,Fault Alpha,Damaged Wheels,Fault Alphas,Success
1863,11,1011,198.80000000000143,5,0.20000000298023224,5,1.000;1.000;1.000;1.000;1.000;0.200,1
1864,9,964,203.5000000000012,3,0.30000001192092896,3,1.000;1.000;1.000;0.300;1.000;1.000,1
1865,8,928,207.100000000001,4,0.10000000149011612,4,1.000;1.000;1.000;1.000;0.100;1.000,1
1866,13,1181,181.8000000000024,2,0.0,2,1.000;1.000;0.000;1.000;1.000;1.000,1
1867,3,973,202.60000000000122,4,0.20000000298023224,4,1.000;1.000;1.000;1.000;0.200;1.000,1
1868,14,1114,188.50000000000205,2,0.30000001192092896,2,1.000;1.000;0.300;1.000;1.000;1.000,1
1869,2,1114,188.50000000000205,2,0.10000000149011612,2,1.000;1.000;0.100;1.000;1.000;1.000,1
1870,0,1103,189.60000000000196,0,0.20000000298023224,0,0.200;1.000;1.000;1.000;1.000;1.000,1
1871,4,1025,197.4000000000015,2,0.5,2,1.000;1.000;0.500;1.000;1.000;1.000,1
1872,7,970,202.90000000000123,1,0.4000000059604645,1,1.000;0.400;1.000;1.000;1.000;1.000,1
1873,5,1052,194.7000000000017,0,0.20000000298023224,0,0.200;1.000;1.000;1.000;1.000;1.000,1
1874,10,1156,184.30000000000229,2,0.20000000298023224,2,1.000;1.000;0.200;1.000;1.000;1.000,1
1875,11,704,-70.50000000000027,0,0.10000000149011612,0,0.100;1.000;1.000;1.000;1.000;1.000,0
1876,17,889,211.00000000000074,3,0.20000000298023224,3,1.000;1.000;1.000;0.200;1.000;1.000,1
1877,12,922,207.70000000000095,5,0.30000001192092896,5,1.000;1.000;1.000;1.000;1.000;0.300,1
1878,1,902,209.70000000000084,5,0.10000000149011612,5,1.000;1.000;1.000;1.000;1.000;0.100,1
1879,16,963,203.60000000000116,4,0.20000000298023224,4,1.000;1.000;1.000;1.000;0.200;1.000,1
1880,9,931,206.80000000000098,1,0.4000000059604645,1,1.000;0.400;1.000;1.000;1.000;1.000,1
1881,6,1269,173.0000000000029,2,0.10000000149011612,2,1.000;1.000;0.100;1.000;1.000;1.000,1
1882,8,911,208.80000000000086,5,0.20000000298023224,5,1.000;1.000;1.000;1.000;1.000;0.200,1
1883,15,1215,178.4000000000026,0,0.10000000149011612,0,0.100;1.000;1.000;1.000;1.000;1.000,1
1884,18,1050,194.90000000000168,0,0.5,0,0.500;1.000;1.000;1.000;1.000;1.000,1
1885,13,932,206.700000000001,2,0.5,2,1.000;1.000;0.500;1.000;1.000;1.000,1
1886,14,860,213.9000000000006,5,0.5,5,1.000;1.000;1.000;1.000;1.000;0.500,1
1887,0,702,-70.30000000000028,0,0.10000000149011612,0,0.100;1.000;1.000;1.000;1.000;1.000,0
1888,14,152,-15.299999999999962,3,0.10000000149011612,3,1.000;1.000;1.000;0.100;1.000;1.000,0
1889,3,1058,194.10000000000173,0,0.10000000149011612,0,0.100;1.000;1.000;1.000;1.000;1.000,1
1890,4,918,208.10000000000093,3,0.30000001192092896,3,1.000;1.000;1.000;0.300;1.000;1.000,1
1891,10,857,214.20000000000056,1,0.20000000298023224,1,1.000;0.200;1.000;1.000;1.000;1.000,1
1892,7,938,206.10000000000105,4,0.5,4,1.000;1.000;1.000;1.000;0.500;1.000,1
1893,5,1011,198.80000000000143,1,0.0,1,1.000;0.000;1.000;1.000;1.000;1.000,1
1894,12,922,207.70000000000095,1,0.5,1,1.000;0.500;1.000;1.000;1.000;1.000,1
1895,11,988,201.10000000000133,1,0.4000000059604645,1,1.000;0.400;1.000;1.000;1.000;1.000,1
1896,17,994,200.50000000000136,1,0.20000000298023224,1,1.000;0.200;1.000;1.000;1.000;1.000,1
1897,2,1237,176.20000000000272,0,0.20000000298023224,0,0.200;1.000;1.000;1.000;1.000;1.000,1
1898,16,1002,199.7000000000014,3,0.5,3,1.000;1.000;1.000;0.500;1.000;1.000,1
1899,9,939,206.00000000000102,1,0.4000000059604645,1,1.000;0.400;1.000;1.000;1.000;1.000,1
1900,1,1157,184.20000000000226,2,0.20000000298023224,2,1.000;1.000;0.200;1.000;1.000;1.000,1
1901,6,1025,197.4000000000015,5,0.20000000298023224,5,1.000;1.000;1.000;1.000;1.000;0.200,1
1902,18,1032,196.70000000000158,2,0.5,2,1.000;1.000;0.500;1.000;1.000;1.000,1
1903,15,1052,194.7000000000017,2,0.4000000059604645,2,1.000;1.000;0.400;1.000;1.000;1.000,1
1904,13,1028,197.10000000000156,0,0.4000000059604645,0,0.400;1.000;1.000;1.000;1.000;1.000,1
1905,8,1084,191.50000000000188,3,0.20000000298023224,3,1.000;1.000;1.000;0.200;1.000;1.000,1
1906,0,882,211.70000000000073,3,0.10000000149011612,3,1.000;1.000;1.000;0.100;1.000;1.000,1
1907,14,924,207.50000000000097,1,0.10000000149011612,1,1.000;0.100;1.000;1.000;1.000;1.000,1
1908,3,984,201.5000000000013,1,0.4000000059604645,1,1.000;0.400;1.000;1.000;1.000;1.000,1
1909,4,917,208.2000000000009,1,0.4000000059604645,1,1.000;0.400;1.000;1.000;1.000;1.000,1
1910,10,921,207.80000000000092,2,0.20000000298023224,2,1.000;1.000;0.200;1.000;1.000;1.000,1
1911,7,915,208.4000000000009,1,0.4000000059604645,1,1.000;0.400;1.000;1.000;1.000;1.000,1
1912,12,899,210.0000000000008,3,0.30000001192092896,3,1.000;1.000;1.000;0.300;1.000;1.000,1
1913,17,896,210.3000000000008,4,0.10000000149011612,4,1.000;1.000;1.000;1.000;0.100;1.000,1
1914,11,938,206.10000000000105,4,0.30000001192092896,4,1.000;1.000;1.000;1.000;0.300;1.000,1
1915,5,1016,198.3000000000015,3,0.0,3,1.000;1.000;1.000;0.000;1.000;1.000,1
1916,16,877,212.20000000000067,3,0.10000000149011612,3,1.000;1.000;1.000;0.100;1.000;1.000,1
1917,2,1000,199.9000000000014,4,0.30000001192092896,4,1.000;1.000;1.000;1.000;0.300;1.000,1
1918,18,703,-70.40000000000028,4,0.30000001192092896,4,1.000;1.000;1.000;1.000;0.300;1.000,0
1919,9,991,200.80000000000132,3,0.10000000149011612,3,1.000;1.000;1.000;0.100;1.000;1.000,1
1920,15,855,214.40000000000055,5,0.5,5,1.000;1.000;1.000;1.000;1.000;0.500,1
1921,1,1055,194.40000000000168,2,0.20000000298023224,2,1.000;1.000;0.200;1.000;1.000;1.000,1
1922,13,957,204.20000000000113,1,0.4000000059604645,1,1.000;0.400;1.000;1.000;1.000;1.000,1
1923,0,915,208.4000000000009,3,0.30000001192092896,3,1.000;1.000;1.000;0.300;1.000;1.000,1
1924,14,931,206.80000000000098,5,0.30000001192092896,5,1.000;1.000;1.000;1.000;1.000;0.300,1
1925,3,888,211.10000000000076,5,0.5,5,1.000;1.000;1.000;1.000;1.000;0.500,1
1926,6,1206,179.30000000000257,2,0.0,2,1.000;1.000;0.000;1.000;1.000;1.000,1
1927,8,1139,186.00000000000216,0,0.20000000298023224,0,0.200;1.000;1.000;1.000;1.000;1.000,1
1928,10,855,214.40000000000055,0,0.30000001192092896,0,0.300;1.000;1.000;1.000;1.000;1.000,1
1929,4,912,208.7000000000009,1,0.30000001192092896,1,1.000;0.300;1.000;1.000;1.000;1.000,1
1930,7,931,206.80000000000098,4,0.5,4,1.000;1.000;1.000;1.000;0.500;1.000,1
1931,11,1008,199.10000000000144,3,0.30000001192092896,3,1.000;1.000;1.000;0.300;1.000;1.000,1
1932,17,1062,193.70000000000175,5,0.20000000298023224,5,1.000;1.000;1.000;1.000;1.000;0.200,1
1933,12,1165,183.4000000000023,5,0.10000000149011612,5,1.000;1.000;1.000;1.000;1.000;0.100,1
1934,2,951,204.8000000000011,0,0.30000001192092896,0,0.300;1.000;1.000;1.000;1.000;1.000,1
1935,18,1010,198.90000000000146,5,0.10000000149011612,5,1.000;1.000;1.000;1.000;1.000;0.100,1
1936,16,1127,187.2000000000021,5,0.0,5,1.000;1.000;1.000;1.000;1.000;0.000,1
1937,5,1205,179.40000000000254,0,0.0,0,0.000;1.000;1.000;1.000;1.000;1.000,1
1938,9,1028,197.10000000000156,2,0.0,2,1.000;1.000;0.000;1.000;1.000;1.000,1
1939,15,986,201.30000000000132,5,0.30000001192092896,5,1.000;1.000;1.000;1.000;1.000;0.300,1
1940,13,878,212.1000000000007,2,0.5,2,1.000;1.000;0.500;1.000;1.000;1.000,1
1941,14,858,214.1000000000006,5,0.0,5,1.000;1.000;1.000;1.000;1.000;0.000,1
1942,1,1065,193.40000000000174,0,0.30000001192092896,0,0.300;1.000;1.000;1.000;1.000;1.000,1
1943,0,1015,198.40000000000146,3,0.5,3,1.000;1.000;1.000;0.500;1.000;1.000,1
1944,6,944,205.50000000000108,5,0.4000000059604645,5,1.000;1.000;1.000;1.000;1.000;0.400,1
1945,3,979,202.00000000000125,1,0.4000000059604645,1,1.000;0.400;1.000;1.000;1.000;1.000,1
1946,10,854,214.50000000000057,3,0.0,3,1.000;1.000;1.000;0.000;1.000;1.000,1
1947,8,1011,198.80000000000143,1,0.5,1,1.000;0.500;1.000;1.000;1.000;1.000,1
1948,4,975,202.40000000000123,1,0.4000000059604645,1,1.000;0.400;1.000;1.000;1.000;1.000,1
1949,17,849,215.0000000000005,3,0.4000000059604645,3,1.000;1.000;1.000;0.400;1.000;1.000,1
1950,7,1136,186.30000000000217,0,0.20000000298023224,0,0.200;1.000;1.000;1.000;1.000;1.000,1
1951,2,926,207.30000000000098,3,0.5,3,1.000;1.000;1.000;0.500;1.000;1.000,1
1952,12,943,205.60000000000105,4,0.5,4,1.000;1.000;1.000;1.000;0.500;1.000,1
1953,11,1020,197.9000000000015,1,0.0,1,1.000;0.000;1.000;1.000;1.000;1.000,1
1954,15,908,209.10000000000088,2,0.5,2,1.000;1.000;0.500;1.000;1.000;1.000,1
1955,14,832,216.70000000000044,5,0.10000000149011612,5,1.000;1.000;1.000;1.000;1.000;0.100,1
1956,18,1057,194.2000000000017,3,0.0,3,1.000;1.000;1.000;0.000;1.000;1.000,1
1957,13,954,204.50000000000114,1,0.4000000059604645,1,1.000;0.400;1.000;1.000;1.000;1.000,1
1958,1,873,212.60000000000065,1,0.5,1,1.000;0.500;1.000;1.000;1.000;1.000,1
1959,9,1047,195.20000000000164,5,0.5,5,1.000;1.000;1.000;1.000;1.000;0.500,1
1960,5,1152,184.70000000000226,2,0.30000001192092896,2,1.000;1.000;0.300;1.000;1.000;1.000,1
1961,0,1002,199.7000000000014,1,0.30000001192092896,1,1.000;0.300;1.000;1.000;1.000;1.000,1
1962,16,1336,166.30000000000328,2,0.10000000149011612,2,1.000;1.000;0.100;1.000;1.000;1.000,1
1963,3,1006,199.30000000000143,5,0.20000000298023224,5,1.000;1.000;1.000;1.000;1.000;0.200,1
1964,8,964,203.5000000000012,0,0.5,0,0.500;1.000;1.000;1.000;1.000;1.000,1
1965,10,1042,195.70000000000164,2,0.30000001192092896,2,1.000;1.000;0.300;1.000;1.000;1.000,1
1966,6,1133,186.60000000000213,2,0.20000000298023224,2,1.000;1.000;0.200;1.000;1.000;1.000,1
1967,17,837,216.20000000000044,2,0.10000000149011612,2,1.000;1.000;0.100;1.000;1.000;1.000,1
1968,4,1033,196.60000000000156,4,0.4000000059604645,4,1.000;1.000;1.000;1.000;0.400;1.000,1
1969,7,938,206.10000000000105,2,0.0,2,1.000;1.000;0.000;1.000;1.000;1.000,1
1970,2,977,202.20000000000124,2,0.30000001192092896,2,1.000;1.000;0.300;1.000;1.000;1.000,1
1971,12,970,202.90000000000123,0,0.10000000149011612,0,0.100;1.000;1.000;1.000;1.000;1.000,1
1972,11,969,203.0000000000012,1,0.30000001192092896,1,1.000;0.300;1.000;1.000;1.000;1.000,1
1973,18,829,217.0000000000004,3,0.5,3,1.000;1.000;1.000;0.500;1.000;1.000,1
1974,13,895,210.40000000000077,1,0.0,1,1.000;0.000;1.000;1.000;1.000;1.000,1
1975,18,152,-15.299999999999962,0,0.4000000059604645,0,0.400;1.000;1.000;1.000;1.000;1.000,0
1976,15,1029,197.00000000000153,0,0.5,0,0.500;1.000;1.000;1.000;1.000;1.000,1
1977,9,934,206.50000000000102,3,0.30000001192092896,3,1.000;1.000;1.000;0.300;1.000;1.000,1
1978,1,1022,197.70000000000152,3,0.30000001192092896,3,1.000;1.000;1.000;0.300;1.000;1.000,1
1979,5,934,206.50000000000102,4,0.4000000059604645,4,1.000;1.000;1.000;1.000;0.400;1.000,1
1980,14,1115,188.40000000000202,1,0.20000000298023224,1,1.000;0.200;1.000;1.000;1.000;1.000,1
1981,16,963,203.60000000000116,3,0.0,3,1.000;1.000;1.000;0.000;1.000;1.000,1
1982,0,1034,196.5000000000016,2,0.5,2,1.000;1.000;0.500;1.000;1.000;1.000,1
1983,6,856,214.30000000000058,4,0.4000000059604645,4,1.000;1.000;1.000;1.000;0.400;1.000,1
1984,8,918,208.10000000000093,1,0.5,1,1.000;0.500;1.000;1.000;1.000;1.000,1
1985,3,1016,198.3000000000015,3,0.30000001192092896,3,1.000;1.000;1.000;0.300;1.000;1.000,1
1986,10,973,202.60000000000122,1,0.0,1,1.000;0.000;1.000;1.000;1.000;1.000,1
1987,4,934,206.50000000000102,0,0.30000001192092896,0,0.300;1.000;1.000;1.000;1.000;1.000,1
1988,17,1181,181.8000000000024,2,0.30000001192092896,2,1.000;1.000;0.300;1.000;1.000;1.000,1
1989,2,932,206.700000000001,2,0.30000001192092896,2,1.000;1.000;0.300;1.000;1.000;1.000,1
1990,11,949,205.00000000000108,3,0.0,3,1.000;1.000;1.000;0.000;1.000;1.000,1
1991,12,974,202.50000000000125,5,0.5,5,1.000;1.000;1.000;1.000;1.000;0.500,1
1992,7,1138,186.10000000000218,2,0.20000000298023224,2,1.000;1.000;0.200;1.000;1.000;1.000,1
1993,18,911,208.80000000000086,4,0.30000001192092896,4,1.000;1.000;1.000;1.000;0.300;1.000,1
1994,12,151,-15.199999999999962,4,0.10000000149011612,4,1.000;1.000;1.000;1.000;0.100;1.000,0
1995,15,910,208.9000000000009,4,0.30000001192092896,4,1.000;1.000;1.000;1.000;0.300;1.000,1
1996,13,1046,195.30000000000166,0,0.0,0,0.000;1.000;1.000;1.000;1.000;1.000,1
1997,5,910,208.9000000000009,1,0.4000000059604645,1,1.000;0.400;1.000;1.000;1.000;1.000,1
1998,1,1038,196.10000000000161,3,0.0,3,1.000;1.000;1.000;0.000;1.000;1.000,1
1999,9,1099,190.00000000000193,2,0.20000000298023224,2,1.000;1.000;0.200;1.000;1.000;1.000,1
2000,16,927,207.20000000000095,5,0.0,5,1.000;1.000;1.000;1.000;1.000;0.000,1
