Episode,Env,Steps,Total Reward,Damaged Wheel,Fault Alpha,Damaged Wheels,Fault Alphas,Success
1865,3,1097,190.20000000000192,2,0.4000000059604645,2,1.000;1.000;0.400;1.000;1.000;1.000,1
1866,16,954,204.50000000000114,3,0.5,3,1.000;1.000;1.000;0.500;1.000;1.000,1
1867,2,1101,189.80000000000194,2,0.10000000149011612,2,1.000;1.000;0.100;1.000;1.000;1.000,1
1868,14,962,203.70000000000118,0,0.4000000059604645,0,0.400;1.000;1.000;1.000;1.000;1.000,1
1869,15,1239,176.00000000000273,2,0.10000000149011612,2,1.000;1.000;0.100;1.000;1.000;1.000,1
1870,6,841,215.80000000000047,5,0.30000001192092896,5,1.000;1.000;1.000;1.000;1.000;0.300,1
1871,18,1040,195.90000000000163,0,0.10000000149011612,0,0.100;1.000;1.000;1.000;1.000;1.000,1
1872,5,1068,193.10000000000178,2,0.5,2,1.000;1.000;0.500;1.000;1.000;1.000,1
1873,17,1053,194.60000000000167,5,0.0,5,1.000;1.000;1.000;1.000;1.000;0.000,1
1874,0,961,203.80000000000115,4,0.30000001192092896,4,1.000;1.000;1.000;1.000;0.300;1.000,1
1875,12,702,-70.30000000000028,2,0.4000000059604645,2,1.000;1.000;0.400;1.000;1.000;1.000,0
1876,8,998,200.1000000000014,1,0.20000000298023224,1,1.000;0.200;1.000;1.000;1.000;1.000,1
1877,3,702,-70.30000000000028,5,0.20000000298023224,5,1.000;1.000;1.000;1.000;1.000;0.200,0
1878,4,946,205.3000000000011,0,0.30000001192092896,0,0.300;1.000;1.000;1.000;1.000;1.000,1
1879,10,905,209.40000000000083,5,0.5,5,1.000;1.000;1.000;1.000;1.000;0.500,1
1880,9,981,201.80000000000126,3,0.10000000149011612,3,1.000;1.000;1.000;0.100;1.000;1.000,1
1881,13,1122,187.7000000000021,0,0.20000000298023224,0,0.200;1.000;1.000;1.000;1.000;1.000,1
1882,7,944,205.50000000000108,4,0.0,4,1.000;1.000;1.000;1.000;0.000;1.000,1
1883,11,947,205.20000000000107,3,0.10000000149011612,3,1.000;1.000;1.000;0.100;1.000;1.000,1
1884,10,152,-15.299999999999962,1,0.20000000298023224,1,1.000;0.200;1.000;1.000;1.000;1.000,0
1885,1,1032,196.70000000000158,5,0.4000000059604645,5,1.000;1.000;1.000;1.000;1.000;0.400,1
1886,16,1021,197.8000000000015,0,0.5,0,0.500;1.000;1.000;1.000;1.000;1.000,1
1887,2,1029,197.00000000000153,0,0.0,0,0.000;1.000;1.000;1.000;1.000;1.000,1
1888,14,973,202.60000000000122,1,0.0,1,1.000;0.000;1.000;1.000;1.000;1.000,1
1889,17,702,-70.30000000000028,2,0.30000001192092896,2,1.000;1.000;0.300;1.000;1.000;1.000,0
1890,6,952,204.70000000000113,1,0.5,1,1.000;0.500;1.000;1.000;1.000;1.000,1
1891,15,1051,194.80000000000166,0,0.30000001192092896,0,0.300;1.000;1.000;1.000;1.000;1.000,1
1892,5,971,202.8000000000012,0,0.30000001192092896,0,0.300;1.000;1.000;1.000;1.000;1.000,1
1893,18,1020,197.9000000000015,0,0.5,0,0.500;1.000;1.000;1.000;1.000;1.000,1
1894,0,876,212.3000000000007,3,0.4000000059604645,3,1.000;1.000;1.000;0.400;1.000;1.000,1
1895,3,919,208.0000000000009,2,0.30000001192092896,2,1.000;1.000;0.300;1.000;1.000;1.000,1
1896,12,985,201.40000000000128,4,0.30000001192092896,4,1.000;1.000;1.000;1.000;0.300;1.000,1
1897,8,956,204.30000000000115,4,0.4000000059604645,4,1.000;1.000;1.000;1.000;0.400;1.000,1
1898,13,959,204.00000000000114,3,0.4000000059604645,3,1.000;1.000;1.000;0.400;1.000;1.000,1
1899,9,962,203.70000000000118,4,0.30000001192092896,4,1.000;1.000;1.000;1.000;0.300;1.000,1
1900,3,152,-15.299999999999962,1,0.20000000298023224,1,1.000;0.200;1.000;1.000;1.000;1.000,0
1901,1,924,207.50000000000097,5,0.10000000149011612,5,1.000;1.000;1.000;1.000;1.000;0.100,1
1902,10,957,204.20000000000113,4,0.20000000298023224,4,1.000;1.000;1.000;1.000;0.200;1.000,1
1903,11,990,200.90000000000134,4,0.30000001192092896,4,1.000;1.000;1.000;1.000;0.300;1.000,1
1904,4,1179,182.0000000000024,2,0.20000000298023224,2,1.000;1.000;0.200;1.000;1.000;1.000,1
1905,7,1087,191.20000000000186,3,0.0,3,1.000;1.000;1.000;0.000;1.000;1.000,1
1906,16,930,206.900000000001,4,0.4000000059604645,4,1.000;1.000;1.000;1.000;0.400;1.000,1
1907,2,942,205.70000000000107,2,0.4000000059604645,2,1.000;1.000;0.400;1.000;1.000;1.000,1
1908,14,1021,197.8000000000015,1,0.30000001192092896,1,1.000;0.300;1.000;1.000;1.000;1.000,1
1909,17,961,203.80000000000115,3,0.5,3,1.000;1.000;1.000;0.500;1.000;1.000,1
1910,5,973,202.60000000000122,4,0.0,4,1.000;1.000;1.000;1.000;0.000;1.000,1
1911,15,1095,190.4000000000019,3,0.10000000149011612,3,1.000;1.000;1.000;0.100;1.000;1.000,1
1912,0,1008,199.10000000000144,0,0.10000000149011612,0,0.100;1.000;1.000;1.000;1.000;1.000,1
1913,18,1069,193.00000000000176,1,0.30000001192092896,1,1.000;0.300;1.000;1.000;1.000;1.000,1
1914,6,1255,174.40000000000282,2,0.10000000149011612,2,1.000;1.000;0.100;1.000;1.000;1.000,1
1915,9,946,205.3000000000011,2,0.5,2,1.000;1.000;0.500;1.000;1.000;1.000,1
1916,3,952,204.70000000000113,5,0.0,5,1.000;1.000;1.000;1.000;1.000;0.000,1
1917,8,1086,191.3000000000019,1,0.10000000149011612,1,1.000;0.100;1.000;1.000;1.000;1.000,1
1918,4,834,216.50000000000045,5,0.30000001192092896,5,1.000;1.000;1.000;1.000;1.000;0.300,1
1919,13,1030,196.90000000000157,5,0.4000000059604645,5,1.000;1.000;1.000;1.000;1.000;0.400,1
1920,12,1212,178.7000000000026,0,0.10000000149011612,0,0.100;1.000;1.000;1.000;1.000;1.000,1
1921,7,925,207.40000000000094,4,0.30000001192092896,4,1.000;1.000;1.000;1.000;0.300;1.000,1
1922,11,1002,199.7000000000014,1,0.10000000149011612,1,1.000;0.100;1.000;1.000;1.000;1.000,1
1923,1,1050,194.90000000000168,2,0.5,2,1.000;1.000;0.500;1.000;1.000;1.000,1
1924,16,945,205.40000000000106,1,0.4000000059604645,1,1.000;0.400;1.000;1.000;1.000;1.000,1
1925,10,1226,177.30000000000268,2,0.20000000298023224,2,1.000;1.000;0.200;1.000;1.000;1.000,1
1926,2,1065,193.40000000000174,0,0.0,0,0.000;1.000;1.000;1.000;1.000;1.000,1
1927,14,1054,194.5000000000017,0,0.20000000298023224,0,0.200;1.000;1.000;1.000;1.000;1.000,1
1928,17,1048,195.10000000000167,5,0.4000000059604645,5,1.000;1.000;1.000;1.000;1.000;0.400,1
1929,5,960,203.90000000000117,3,0.30000001192092896,3,1.000;1.000;1.000;0.300;1.000;1.000,1
1930,0,929,207.00000000000097,0,0.4000000059604645,0,0.400;1.000;1.000;1.000;1.000;1.000,1
1931,18,933,206.600000000001,5,0.4000000059604645,5,1.000;1.000;1.000;1.000;1.000;0.400,1
1932,6,897,210.20000000000078,3,0.4000000059604645,3,1.000;1.000;1.000;0.400;1.000;1.000,1
1933,15,1062,193.70000000000175,1,0.30000001192092896,1,1.000;0.300;1.000;1.000;1.000;1.000,1
1934,3,881,211.8000000000007,3,0.5,3,1.000;1.000;1.000;0.500;1.000;1.000,1
1935,8,958,204.10000000000116,4,0.10000000149011612,4,1.000;1.000;1.000;1.000;0.100;1.000,1
1936,13,982,201.7000000000013,1,0.5,1,1.000;0.500;1.000;1.000;1.000;1.000,1
1937,1,887,211.20000000000073,4,0.5,4,1.000;1.000;1.000;1.000;0.500;1.000,1
1938,9,1090,190.9000000000019,1,0.10000000149011612,1,1.000;0.100;1.000;1.000;1.000;1.000,1
1939,4,1057,194.2000000000017,2,0.5,2,1.000;1.000;0.500;1.000;1.000;1.000,1
1940,11,944,205.50000000000108,0,0.10000000149011612,0,0.100;1.000;1.000;1.000;1.000;1.000,1
1941,12,1010,198.90000000000146,5,0.20000000298023224,5,1.000;1.000;1.000;1.000;1.000;0.200,1
1942,7,1007,199.2000000000014,0,0.5,0,0.500;1.000;1.000;1.000;1.000;1.000,1
1943,16,976,202.30000000000126,4,0.0,4,1.000;1.000;1.000;1.000;0.000;1.000,1
1944,2,903,209.60000000000082,0,0.5,0,0.500;1.000;1.000;1.000;1.000;1.000,1
1945,0,703,-70.40000000000028,3,0.4000000059604645,3,1.000;1.000;1.000;0.400;1.000;1.000,0
1946,10,1036,196.3000000000016,4,0.20000000298023224,4,1.000;1.000;1.000;1.000;0.200;1.000,1
1947,17,913,208.60000000000088,5,0.10000000149011612,5,1.000;1.000;1.000;1.000;1.000;0.100,1
1948,14,945,205.40000000000106,0,0.4000000059604645,0,0.400;1.000;1.000;1.000;1.000;1.000,1
1949,5,920,207.90000000000094,3,0.5,3,1.000;1.000;1.000;0.500;1.000;1.000,1
1950,15,896,210.3000000000008,5,0.20000000298023224,5,1.000;1.000;1.000;1.000;1.000;0.200,1
1951,6,1014,198.50000000000148,5,0.4000000059604645,5,1.000;1.000;1.000;1.000;1.000;0.400,1
1952,18,1077,192.2000000000018,2,0.30000001192092896,2,1.000;1.000;0.300;1.000;1.000;1.000,1
1953,3,888,211.10000000000076,3,0.5,3,1.000;1.000;1.000;0.500;1.000;1.000,1
1954,7,701,-70.20000000000029,0,0.20000000298023224,0,0.200;1.000;1.000;1.000;1.000;1.000,0
1955,8,995,200.40000000000134,2,0.5,2,1.000;1.000;0.500;1.000;1.000;1.000,1
1956,13,944,205.50000000000108,0,0.10000000149011612,0,0.100;1.000;1.000;1.000;1.000;1.000,1
1957,11,897,210.20000000000078,5,0.20000000298023224,5,1.000;1.000;1.000;1.000;1.000;0.200,1
1958,4,992,200.70000000000135,1,0.20000000298023224,1,1.000;0.200;1.000;1.000;1.000;1.000,1
1959,12,987,201.2000000000013,1,0.5,1,1.000;0.500;1.000;1.000;1.000;1.000,1
1960,16,939,206.00000000000102,3,0.5,3,1.000;1.000;1.000;0.500;1.000;1.000,1
1961,9,1138,186.10000000000218,2,0.20000000298023224,2,1.000;1.000;0.200;1.000;1.000;1.000,1
1962,1,1234,176.50000000000273,2,0.0,2,1.000;1.000;0.000;1.000;1.000;1.000,1
1963,2,965,203.40000000000117,0,0.10000000149011612,0,0.100;1.000;1.000;1.000;1.000;1.000,1
1964,0,999,200.00000000000136,1,0.0,1,1.000;0.000;1.000;1.000;1.000;1.000,1
1965,14,922,207.70000000000095,5,0.0,5,1.000;1.000;1.000;1.000;1.000;0.000,1
1966,5,920,207.90000000000094,5,0.30000001192092896,5,1.000;1.000;1.000;1.000;1.000;0.300,1
1967,17,980,201.90000000000128,0,0.20000000298023224,0,0.200;1.000;1.000;1.000;1.000;1.000,1
1968,10,1155,184.40000000000225,2,0.5,2,1.000;1.000;0.500;1.000;1.000;1.000,1
1969,6,933,206.600000000001,3,0.5,3,1.000;1.000;1.000;0.500;1.000;1.000,1
1970,15,1039,196.0000000000016,1,0.4000000059604645,1,1.000;0.400;1.000;1.000;1.000;1.000,1
1971,7,886,211.30000000000075,4,0.0,4,1.000;1.000;1.000;1.000;0.000;1.000,1
1972,11,734,-73.5000000000001,1,0.10000000149011612,1,1.000;0.100;1.000;1.000;1.000;1.000,0
1973,18,996,200.30000000000138,1,0.30000001192092896,1,1.000;0.300;1.000;1.000;1.000;1.000,1
1974,13,849,215.0000000000005,1,0.20000000298023224,1,1.000;0.200;1.000;1.000;1.000;1.000,1
1975,3,1197,180.2000000000025,2,0.20000000298023224,2,1.000;1.000;0.200;1.000;1.000;1.000,1
1976,8,1025,197.4000000000015,0,0.20000000298023224,0,0.200;1.000;1.000;1.000;1.000;1.000,1
1977,1,702,-70.30000000000028,4,0.0,4,1.000;1.000;1.000;1.000;0.000;1.000,0
1978,16,912,208.7000000000009,0,0.20000000298023224,0,0.200;1.000;1.000;1.000;1.000;1.000,1
1979,4,1049,195.00000000000165,0,0.30000001192092896,0,0.300;1.000;1.000;1.000;1.000;1.000,1
1980,12,1001,199.80000000000138,2,0.0,2,1.000;1.000;0.000;1.000;1.000;1.000,1
1981,9,968,203.10000000000122,3,0.4000000059604645,3,1.000;1.000;1.000;0.400;1.000;1.000,1
1982,0,945,205.40000000000106,3,0.20000000298023224,3,1.000;1.000;1.000;0.200;1.000;1.000,1
1983,2,1056,194.30000000000172,5,0.30000001192092896,5,1.000;1.000;1.000;1.000;1.000;0.300,1
1984,5,966,203.3000000000012,4,0.4000000059604645,4,1.000;1.000;1.000;1.000;0.400;1.000,1
1985,14,1000,199.9000000000014,3,0.0,3,1.000;1.000;1.000;0.000;1.000;1.000,1
1986,17,974,202.50000000000125,1,0.5,1,1.000;0.500;1.000;1.000;1.000;1.000,1
1987,14,151,-15.199999999999962,2,0.4000000059604645,2,1.000;1.000;0.400;1.000;1.000;1.000,0
1988,10,1064,193.50000000000176,0,0.20000000298023224,0,0.200;1.000;1.000;1.000;1.000;1.000,1
1989,15,948,205.1000000000011,1,0.0,1,1.000;0.000;1.000;1.000;1.000;1.000,1
1990,6,973,202.60000000000122,5,0.30000001192092896,5,1.000;1.000;1.000;1.000;1.000;0.300,1
1991,7,949,205.00000000000108,1,0.30000001192092896,1,1.000;0.300;1.000;1.000;1.000;1.000,1
1992,15,153,-15.399999999999961,3,0.4000000059604645,3,1.000;1.000;1.000;0.400;1.000;1.000,0
1993,18,1069,193.00000000000176,2,0.0,2,1.000;1.000;0.000;1.000;1.000;1.000,1
1994,11,1155,184.40000000000225,2,0.0,2,1.000;1.000;0.000;1.000;1.000;1.000,1
1995,1,930,206.900000000001,0,0.10000000149011612,0,0.100;1.000;1.000;1.000;1.000;1.000,1
1996,16,862,213.7000000000006,4,0.30000001192092896,4,1.000;1.000;1.000;1.000;0.300;1.000,1
1997,3,1002,199.7000000000014,0,0.10000000149011612,0,0.100;1.000;1.000;1.000;1.000;1.000,1
1998,8,1023,197.6000000000015,2,0.5,2,1.000;1.000;0.500;1.000;1.000;1.000,1
1999,4,921,207.80000000000092,3,0.20000000298023224,3,1.000;1.000;1.000;0.200;1.000;1.000,1
2000,13,1221,177.80000000000263,2,0.10000000149011612,2,1.000;1.000;0.100;1.000;1.000;1.000,1
