Episode,Env,Steps,Total Reward,Damaged Wheel,Fault Alpha,Damaged Wheels,Fault Alphas,Success
1877,2,684,231.4999999999996,4,0.08141289209433566,4,1.000;1.000;1.000;1.000;0.081;1.000,1
1878,14,832,216.70000000000044,3,0.5,3,1.000;1.000;1.000;0.500;1.000;1.000,1
1879,7,838,216.10000000000048,0,0.20000000298023224,0,0.200;1.000;1.000;1.000;1.000;1.000,1
1880,15,681,231.79999999999956,2,0.7145058682911478,2,1.000;1.000;0.715;1.000;1.000;1.000,1
1881,6,837,216.20000000000044,1,0.20000000298023224,1,1.000;0.200;1.000;1.000;1.000;1.000,1
1882,0,690,230.89999999999964,-1,1.0,,1.000;1.000;1.000;1.000;1.000;1.000,1
1883,9,881,211.8000000000007,0,0.30000001192092896,0,0.300;1.000;1.000;1.000;1.000;1.000,1
1884,1,750,224.89999999999998,1,0.30000001192092896,1,1.000;0.300;1.000;1.000;1.000;1.000,1
1885,18,786,221.30000000000018,5,0.5,5,1.000;1.000;1.000;1.000;1.000;0.500,1
1886,10,790,220.9000000000002,4,0.5,4,1.000;1.000;1.000;1.000;0.500;1.000,1
1887,17,722,227.69999999999982,2,0.4000000059604645,2,1.000;1.000;0.400;1.000;1.000;1.000,1
1888,13,714,228.49999999999977,2,0.5,2,1.000;1.000;0.500;1.000;1.000;1.000,1
1889,5,813,218.6000000000003,2,0.5,2,1.000;1.000;0.500;1.000;1.000;1.000,1
1890,3,714,228.49999999999977,5,0.4000000059604645,5,1.000;1.000;1.000;1.000;1.000;0.400,1
1891,4,925,207.40000000000094,0,0.10000000149011612,0,0.100;1.000;1.000;1.000;1.000;1.000,1
1892,8,782,221.70000000000016,0,0.30000001192092896,0,0.300;1.000;1.000;1.000;1.000;1.000,1
1893,12,805,219.40000000000026,5,0.5,5,1.000;1.000;1.000;1.000;1.000;0.500,1
1894,11,907,209.20000000000084,4,0.10000000149011612,4,1.000;1.000;1.000;1.000;0.100;1.000,1
1895,17,150,-15.099999999999962,5,0.10000000149011612,5,1.000;1.000;1.000;1.000;1.000;0.100,0
1896,16,1038,196.10000000000161,2,0.0,2,1.000;1.000;0.000;1.000;1.000;1.000,1
1897,3,137,-13.799999999999967,4,0.05681927570267509,4,1.000;1.000;1.000;1.000;0.057;1.000,0
1898,2,773,222.60000000000008,5,0.20000000298023224,5,1.000;1.000;1.000;1.000;1.000;0.200,1
1899,2,151,-15.199999999999962,3,0.30000001192092896,3,1.000;1.000;1.000;0.300;1.000;1.000,0
1900,15,743,225.5999999999999,5,0.30000001192092896,5,1.000;1.000;1.000;1.000;1.000;0.300,1
1901,14,866,213.30000000000064,3,0.30000001192092896,3,1.000;1.000;1.000;0.300;1.000;1.000,1
1902,7,780,221.90000000000015,5,0.4000000059604645,5,1.000;1.000;1.000;1.000;1.000;0.400,1
1903,6,808,219.1000000000003,1,0.4000000059604645,1,1.000;0.400;1.000;1.000;1.000;1.000,1
1904,0,824,217.5000000000004,4,0.0,4,1.000;1.000;1.000;1.000;0.000;1.000,1
1905,1,798,220.10000000000025,4,0.0,4,1.000;1.000;1.000;1.000;0.000;1.000,1
1906,9,822,217.7000000000004,5,0.10000000149011612,5,1.000;1.000;1.000;1.000;1.000;0.100,1
1907,5,750,224.89999999999998,4,0.20000000298023224,4,1.000;1.000;1.000;1.000;0.200;1.000,1
1908,18,929,207.00000000000097,5,0.0,5,1.000;1.000;1.000;1.000;1.000;0.000,1
1909,13,813,218.6000000000003,2,0.30000001192092896,2,1.000;1.000;0.300;1.000;1.000;1.000,1
1910,4,765,223.40000000000003,4,0.20000000298023224,4,1.000;1.000;1.000;1.000;0.200;1.000,1
1911,16,748,225.09999999999997,1,0.30000001192092896,1,1.000;0.300;1.000;1.000;1.000;1.000,1
1912,5,152,-15.299999999999962,0,0.0,0,0.000;1.000;1.000;1.000;1.000;1.000,0
1913,3,790,220.9000000000002,4,0.20000000298023224,4,1.000;1.000;1.000;1.000;0.200;1.000,1
1914,12,834,216.50000000000045,2,0.4000000059604645,2,1.000;1.000;0.400;1.000;1.000;1.000,1
1915,10,1110,188.90000000000202,2,0.10000000149011612,2,1.000;1.000;0.100;1.000;1.000;1.000,1
1916,8,916,208.30000000000092,2,0.20000000298023224,2,1.000;1.000;0.200;1.000;1.000;1.000,1
1917,11,866,213.30000000000064,3,0.4000000059604645,3,1.000;1.000;1.000;0.400;1.000;1.000,1
1918,17,886,211.30000000000075,4,0.30000001192092896,4,1.000;1.000;1.000;1.000;0.300;1.000,1
1919,16,152,-15.299999999999962,0,0.30000001192092896,0,0.300;1.000;1.000;1.000;1.000;1.000,0
1920,3,150,-15.099999999999962,2,0.10000000149011612,2,1.000;1.000;0.100;1.000;1.000;1.000,0
1921,2,765,223.40000000000003,1,0.20000000298023224,1,1.000;0.200;1.000;1.000;1.000;1.000,1
1922,1,545,-54.600000000000506,1,0.14377376534506503,1,1.000;0.144;1.000;1.000;1.000;1.000,0
1923,15,728,227.09999999999985,4,0.5,4,1.000;1.000;1.000;1.000;0.500;1.000,1
1924,7,710,228.89999999999975,0,0.20000000298023224,0,0.200;1.000;1.000;1.000;1.000;1.000,1
1925,6,709,228.99999999999972,3,0.4000000059604645,3,1.000;1.000;1.000;0.400;1.000;1.000,1
1926,0,701,229.79999999999967,1,0.0,1,1.000;0.000;1.000;1.000;1.000;1.000,1
1927,14,873,212.60000000000065,3,0.0,3,1.000;1.000;1.000;0.000;1.000;1.000,1
1928,9,838,216.10000000000048,3,0.5,3,1.000;1.000;1.000;0.500;1.000;1.000,1
1929,18,801,219.80000000000024,5,0.5,5,1.000;1.000;1.000;1.000;1.000;0.500,1
1930,12,702,-70.30000000000028,2,0.30000001192092896,2,1.000;1.000;0.300;1.000;1.000;1.000,0
1931,8,678,232.09999999999957,4,0.7771757191126654,4,1.000;1.000;1.000;1.000;0.777;1.000,1
1932,5,800,219.90000000000026,3,0.10000000149011612,3,1.000;1.000;1.000;0.100;1.000;1.000,1
1933,10,755,224.39999999999998,3,0.20000000298023224,3,1.000;1.000;1.000;0.200;1.000;1.000,1
1934,11,748,225.09999999999997,1,0.0,1,1.000;0.000;1.000;1.000;1.000;1.000,1
1935,4,933,206.600000000001,0,0.20000000298023224,0,0.200;1.000;1.000;1.000;1.000;1.000,1
1936,13,998,200.1000000000014,0,0.10000000149011612,0,0.100;1.000;1.000;1.000;1.000;1.000,1
1937,3,714,228.49999999999977,3,0.5,3,1.000;1.000;1.000;0.500;1.000;1.000,1
1938,8,152,-15.299999999999962,4,0.0,4,1.000;1.000;1.000;1.000;0.000;1.000,0
1939,1,675,232.39999999999952,-1,1.0,,1.000;1.000;1.000;1.000;1.000;1.000,1
1940,17,842,215.7000000000005,4,0.10000000149011612,4,1.000;1.000;1.000;1.000;0.100;1.000,1
1941,16,846,215.30000000000052,0,0.5,0,0.500;1.000;1.000;1.000;1.000;1.000,1
1942,2,792,220.70000000000022,3,0.30000001192092896,3,1.000;1.000;1.000;0.300;1.000;1.000,1
1943,15,766,223.30000000000007,4,0.5,4,1.000;1.000;1.000;1.000;0.500;1.000,1
1944,7,825,217.40000000000038,1,0.0,1,1.000;0.000;1.000;1.000;1.000;1.000,1
1945,6,733,226.59999999999985,5,0.20000000298023224,5,1.000;1.000;1.000;1.000;1.000;0.200,1
1946,0,753,224.59999999999997,4,0.4000000059604645,4,1.000;1.000;1.000;1.000;0.400;1.000,1
1947,14,801,219.80000000000024,5,0.10000000149011612,5,1.000;1.000;1.000;1.000;1.000;0.100,1
1948,1,339,-34.00000000000021,-1,1.0,,1.000;1.000;1.000;1.000;1.000;1.000,0
1949,18,702,-70.30000000000028,1,0.4000000059604645,1,1.000;0.400;1.000;1.000;1.000;1.000,0
1950,9,815,218.40000000000032,4,0.20000000298023224,4,1.000;1.000;1.000;1.000;0.200;1.000,1
1951,7,266,-26.70000000000011,1,0.1723984390911929,1,1.000;0.172;1.000;1.000;1.000;1.000,0
1952,10,718,228.0999999999998,4,0.4000000059604645,4,1.000;1.000;1.000;1.000;0.400;1.000,1
1953,12,840,215.9000000000005,0,0.10000000149011612,0,0.100;1.000;1.000;1.000;1.000;1.000,1
1954,2,579,-58.000000000000554,4,0.9025633992126765,4,1.000;1.000;1.000;1.000;0.903;1.000,0
1955,5,813,218.6000000000003,1,0.4000000059604645,1,1.000;0.400;1.000;1.000;1.000;1.000,1
1956,11,835,216.40000000000043,0,0.20000000298023224,0,0.200;1.000;1.000;1.000;1.000;1.000,1
1957,4,826,217.3000000000004,4,0.5,4,1.000;1.000;1.000;1.000;0.500;1.000,1
1958,17,722,227.69999999999982,3,0.4000000059604645,3,1.000;1.000;1.000;0.400;1.000;1.000,1
1959,13,836,216.30000000000047,1,0.30000001192092896,1,1.000;0.300;1.000;1.000;1.000;1.000,1
1960,8,860,213.9000000000006,0,0.5,0,0.500;1.000;1.000;1.000;1.000;1.000,1
1961,3,869,213.00000000000063,4,0.10000000149011612,4,1.000;1.000;1.000;1.000;0.100;1.000,1
1962,16,810,218.90000000000032,4,0.10000000149011612,4,1.000;1.000;1.000;1.000;0.100;1.000,1
1963,15,879,212.00000000000068,0,0.20000000298023224,0,0.200;1.000;1.000;1.000;1.000;1.000,1
1964,0,794,220.50000000000023,3,0.4000000059604645,3,1.000;1.000;1.000;0.400;1.000;1.000,1
1965,1,855,214.40000000000055,3,0.0,3,1.000;1.000;1.000;0.000;1.000;1.000,1
1966,6,1005,199.4000000000014,2,0.30000001192092896,2,1.000;1.000;0.300;1.000;1.000;1.000,1
1967,18,807,219.20000000000027,3,0.30000001192092896,3,1.000;1.000;1.000;0.300;1.000;1.000,1
1968,7,811,218.8000000000003,4,0.30000001192092896,4,1.000;1.000;1.000;1.000;0.300;1.000,1
1969,9,830,216.90000000000043,1,0.10000000149011612,1,1.000;0.100;1.000;1.000;1.000;1.000,1
1970,10,701,-70.20000000000029,5,0.0,5,1.000;1.000;1.000;1.000;1.000;0.000,0
1971,14,996,200.30000000000138,2,0.20000000298023224,2,1.000;1.000;0.200;1.000;1.000;1.000,1
1972,2,725,227.3999999999998,3,0.0,3,1.000;1.000;1.000;0.000;1.000;1.000,1
1973,12,755,224.39999999999998,1,0.10000000149011612,1,1.000;0.100;1.000;1.000;1.000;1.000,1
1974,5,786,221.30000000000018,0,0.30000001192092896,0,0.300;1.000;1.000;1.000;1.000;1.000,1
1975,11,769,223.00000000000006,3,0.4000000059604645,3,1.000;1.000;1.000;0.400;1.000;1.000,1
1976,13,748,225.09999999999997,2,0.5,2,1.000;1.000;0.500;1.000;1.000;1.000,1
1977,4,872,212.70000000000067,5,0.0,5,1.000;1.000;1.000;1.000;1.000;0.000,1
1978,8,769,223.00000000000006,3,0.10000000149011612,3,1.000;1.000;1.000;0.100;1.000;1.000,1
1979,16,765,223.40000000000003,4,0.5,4,1.000;1.000;1.000;1.000;0.500;1.000,1
1980,13,151,-15.199999999999962,5,0.0,5,1.000;1.000;1.000;1.000;1.000;0.000,0
1981,17,965,203.40000000000117,2,0.0,2,1.000;1.000;0.000;1.000;1.000;1.000,1
1982,15,716,228.29999999999978,0,0.5,0,0.500;1.000;1.000;1.000;1.000;1.000,1
1983,3,960,203.90000000000117,0,0.0,0,0.000;1.000;1.000;1.000;1.000;1.000,1
1984,0,805,219.40000000000026,1,0.4000000059604645,1,1.000;0.400;1.000;1.000;1.000;1.000,1
1985,18,745,225.39999999999992,4,0.10000000149011612,4,1.000;1.000;1.000;1.000;0.100;1.000,1
1986,7,753,224.59999999999997,3,0.10000000149011612,3,1.000;1.000;1.000;0.100;1.000;1.000,1
1987,1,842,215.7000000000005,3,0.0,3,1.000;1.000;1.000;0.000;1.000;1.000,1
1988,10,752,224.7,4,0.0,4,1.000;1.000;1.000;1.000;0.000;1.000,1
1989,9,777,222.2000000000001,0,0.5,0,0.500;1.000;1.000;1.000;1.000;1.000,1
1990,6,864,213.50000000000063,1,0.4000000059604645,1,1.000;0.400;1.000;1.000;1.000;1.000,1
1991,14,774,222.5000000000001,3,0.20000000298023224,3,1.000;1.000;1.000;0.200;1.000;1.000,1
1992,2,766,223.30000000000007,1,0.0,1,1.000;0.000;1.000;1.000;1.000;1.000,1
1993,12,819,218.00000000000034,3,0.10000000149011612,3,1.000;1.000;1.000;0.100;1.000;1.000,1
1994,5,807,219.20000000000027,2,0.20000000298023224,2,1.000;1.000;0.200;1.000;1.000;1.000,1
1995,5,63,-6.399999999999993,0,0.6442232659314538,0,0.644;1.000;1.000;1.000;1.000;1.000,0
1996,11,875,212.40000000000066,0,0.20000000298023224,0,0.200;1.000;1.000;1.000;1.000;1.000,1
1997,8,824,217.5000000000004,3,0.10000000149011612,3,1.000;1.000;1.000;0.100;1.000;1.000,1
1998,16,839,216.00000000000045,5,0.0,5,1.000;1.000;1.000;1.000;1.000;0.000,1
1999,15,836,216.30000000000047,0,0.20000000298023224,0,0.200;1.000;1.000;1.000;1.000;1.000,1
2000,13,844,215.5000000000005,3,0.0,3,1.000;1.000;1.000;0.000;1.000;1.000,1
