Episode,Env,Steps,Total Reward,Damaged Wheel,Fault Alpha,Damaged Wheels,Fault Alphas,Success
1868,11,1141,185.80000000000217,5,0.0,5,1.000;1.000;1.000;1.000;1.000;0.000,1
1869,17,1274,172.50000000000296,0,0.0,0,0.000;1.000;1.000;1.000;1.000;1.000,1
1870,7,1018,198.1000000000015,4,0.0,4,1.000;1.000;1.000;1.000;0.000;1.000,1
1871,8,873,212.60000000000065,5,0.4000000059604645,5,1.000;1.000;1.000;1.000;1.000;0.400,1
1872,6,1069,193.00000000000176,0,0.0,0,0.000;1.000;1.000;1.000;1.000;1.000,1
1873,3,1152,184.70000000000226,3,0.20000000298023224,3,1.000;1.000;1.000;0.200;1.000;1.000,1
1874,15,834,216.50000000000045,1,0.5,1,1.000;0.500;1.000;1.000;1.000;1.000,1
1875,1,977,202.20000000000124,0,0.4000000059604645,0,0.400;1.000;1.000;1.000;1.000;1.000,1
1876,4,990,200.90000000000134,2,0.5,2,1.000;1.000;0.500;1.000;1.000;1.000,1
1877,16,862,213.7000000000006,5,0.20000000298023224,5,1.000;1.000;1.000;1.000;1.000;0.200,1
1878,9,863,213.6000000000006,3,0.0,3,1.000;1.000;1.000;0.000;1.000;1.000,1
1879,5,940,205.90000000000106,5,0.20000000298023224,5,1.000;1.000;1.000;1.000;1.000;0.200,1
1880,12,866,213.30000000000064,3,0.4000000059604645,3,1.000;1.000;1.000;0.400;1.000;1.000,1
1881,10,893,210.60000000000076,3,0.5,3,1.000;1.000;1.000;0.500;1.000;1.000,1
1882,12,193,-19.400000000000006,1,0.15134554264207933,1,1.000;0.151;1.000;1.000;1.000;1.000,0
1883,14,1044,195.50000000000165,0,0.30000001192092896,0,0.300;1.000;1.000;1.000;1.000;1.000,1
1884,2,966,203.3000000000012,5,0.20000000298023224,5,1.000;1.000;1.000;1.000;1.000;0.200,1
1885,0,928,207.100000000001,3,0.30000001192092896,3,1.000;1.000;1.000;0.300;1.000;1.000,1
1886,13,962,203.70000000000118,3,0.0,3,1.000;1.000;1.000;0.000;1.000;1.000,1
1887,11,939,206.00000000000102,4,0.5,4,1.000;1.000;1.000;1.000;0.500;1.000,1
1888,18,1017,198.20000000000147,0,0.0,0,0.000;1.000;1.000;1.000;1.000;1.000,1
1889,7,1011,198.80000000000143,2,0.20000000298023224,2,1.000;1.000;0.200;1.000;1.000;1.000,1
1890,3,899,210.0000000000008,5,0.0,5,1.000;1.000;1.000;1.000;1.000;0.000,1
1891,17,1045,195.40000000000163,4,0.20000000298023224,4,1.000;1.000;1.000;1.000;0.200;1.000,1
1892,8,1056,194.30000000000172,5,0.10000000149011612,5,1.000;1.000;1.000;1.000;1.000;0.100,1
1893,15,914,208.5000000000009,5,0.4000000059604645,5,1.000;1.000;1.000;1.000;1.000;0.400,1
1894,6,1086,191.3000000000019,2,0.4000000059604645,2,1.000;1.000;0.400;1.000;1.000;1.000,1
1895,16,877,212.20000000000067,5,0.0,5,1.000;1.000;1.000;1.000;1.000;0.000,1
1896,1,933,206.600000000001,2,0.4000000059604645,2,1.000;1.000;0.400;1.000;1.000;1.000,1
1897,3,151,-15.199999999999962,5,0.30000001192092896,5,1.000;1.000;1.000;1.000;1.000;0.300,0
1898,5,885,211.40000000000072,5,0.4000000059604645,5,1.000;1.000;1.000;1.000;1.000;0.400,1
1899,4,995,200.40000000000134,0,0.20000000298023224,0,0.200;1.000;1.000;1.000;1.000;1.000,1
1900,9,966,203.3000000000012,5,0.30000001192092896,5,1.000;1.000;1.000;1.000;1.000;0.300,1
1901,10,1010,198.90000000000146,2,0.5,2,1.000;1.000;0.500;1.000;1.000;1.000,1
1902,0,920,207.90000000000094,4,0.10000000149011612,4,1.000;1.000;1.000;1.000;0.100;1.000,1
1903,12,1008,199.10000000000144,3,0.5,3,1.000;1.000;1.000;0.500;1.000;1.000,1
1904,2,1004,199.50000000000142,3,0.4000000059604645,3,1.000;1.000;1.000;0.400;1.000;1.000,1
1905,14,1051,194.80000000000166,1,0.0,1,1.000;0.000;1.000;1.000;1.000;1.000,1
1906,13,938,206.10000000000105,5,0.10000000149011612,5,1.000;1.000;1.000;1.000;1.000;0.100,1
1907,7,849,215.0000000000005,4,0.10000000149011612,4,1.000;1.000;1.000;1.000;0.100;1.000,1
1908,2,153,-15.399999999999961,3,0.10000000149011612,3,1.000;1.000;1.000;0.100;1.000;1.000,0
1909,18,961,203.80000000000115,1,0.5,1,1.000;0.500;1.000;1.000;1.000;1.000,1
1910,15,893,210.60000000000076,2,0.4000000059604645,2,1.000;1.000;0.400;1.000;1.000;1.000,1
1911,17,937,206.200000000001,3,0.10000000149011612,3,1.000;1.000;1.000;0.100;1.000;1.000,1
1912,8,907,209.20000000000084,1,0.5,1,1.000;0.500;1.000;1.000;1.000;1.000,1
1913,11,1069,193.00000000000176,3,0.20000000298023224,3,1.000;1.000;1.000;0.200;1.000;1.000,1
1914,3,963,203.60000000000116,0,0.5,0,0.500;1.000;1.000;1.000;1.000;1.000,1
1915,1,985,201.40000000000128,2,0.4000000059604645,2,1.000;1.000;0.400;1.000;1.000;1.000,1
1916,6,1052,194.7000000000017,0,0.20000000298023224,0,0.200;1.000;1.000;1.000;1.000;1.000,1
1917,16,1055,194.40000000000168,3,0.0,3,1.000;1.000;1.000;0.000;1.000;1.000,1
1918,4,962,203.70000000000118,5,0.20000000298023224,5,1.000;1.000;1.000;1.000;1.000;0.200,1
1919,5,1022,197.70000000000152,0,0.30000001192092896,0,0.300;1.000;1.000;1.000;1.000;1.000,1
1920,9,982,201.7000000000013,0,0.20000000298023224,0,0.200;1.000;1.000;1.000;1.000;1.000,1
1921,16,152,-15.299999999999962,5,0.30000001192092896,5,1.000;1.000;1.000;1.000;1.000;0.300,0
1922,10,908,209.10000000000088,1,0.5,1,1.000;0.500;1.000;1.000;1.000;1.000,1
1923,12,916,208.30000000000092,3,0.30000001192092896,3,1.000;1.000;1.000;0.300;1.000;1.000,1
1924,14,979,202.00000000000125,1,0.5,1,1.000;0.500;1.000;1.000;1.000;1.000,1
1925,0,1087,191.20000000000186,2,0.30000001192092896,2,1.000;1.000;0.300;1.000;1.000;1.000,1
1926,7,861,213.80000000000058,3,0.10000000149011612,3,1.000;1.000;1.000;0.100;1.000;1.000,1
1927,8,851,214.80000000000052,5,0.10000000149011612,5,1.000;1.000;1.000;1.000;1.000;0.100,1
1928,2,976,202.30000000000126,4,0.30000001192092896,4,1.000;1.000;1.000;1.000;0.300;1.000,1
1929,1,702,-70.30000000000028,4,0.30000001192092896,4,1.000;1.000;1.000;1.000;0.300;1.000,0
1930,11,916,208.30000000000092,1,0.5,1,1.000;0.500;1.000;1.000;1.000;1.000,1
1931,18,995,200.40000000000134,1,0.0,1,1.000;0.000;1.000;1.000;1.000;1.000,1
1932,15,1009,199.00000000000142,0,0.4000000059604645,0,0.400;1.000;1.000;1.000;1.000;1.000,1
1933,13,1194,180.5000000000025,5,0.0,5,1.000;1.000;1.000;1.000;1.000;0.000,1
1934,3,947,205.20000000000107,0,0.4000000059604645,0,0.400;1.000;1.000;1.000;1.000;1.000,1
1935,4,890,210.90000000000077,5,0.30000001192092896,5,1.000;1.000;1.000;1.000;1.000;0.300,1
1936,17,1157,184.20000000000226,2,0.20000000298023224,2,1.000;1.000;0.200;1.000;1.000;1.000,1
1937,6,1000,199.9000000000014,3,0.0,3,1.000;1.000;1.000;0.000;1.000;1.000,1
1938,9,930,206.900000000001,1,0.30000001192092896,1,1.000;0.300;1.000;1.000;1.000;1.000,1
1939,5,1067,193.20000000000175,3,0.10000000149011612,3,1.000;1.000;1.000;0.100;1.000;1.000,1
1940,10,893,210.60000000000076,4,0.5,4,1.000;1.000;1.000;1.000;0.500;1.000,1
1941,16,1125,187.40000000000208,1,0.30000001192092896,1,1.000;0.300;1.000;1.000;1.000;1.000,1
1942,1,705,-70.60000000000026,4,0.10000000149011612,4,1.000;1.000;1.000;1.000;0.100;1.000,0
1943,7,960,203.90000000000117,4,0.5,4,1.000;1.000;1.000;1.000;0.500;1.000,1
1944,0,968,203.10000000000122,2,0.4000000059604645,2,1.000;1.000;0.400;1.000;1.000;1.000,1
1945,14,986,201.30000000000132,3,0.30000001192092896,3,1.000;1.000;1.000;0.300;1.000;1.000,1
1946,12,1175,182.40000000000236,2,0.30000001192092896,2,1.000;1.000;0.300;1.000;1.000;1.000,1
1947,18,866,213.30000000000064,1,0.10000000149011612,1,1.000;0.100;1.000;1.000;1.000;1.000,1
1948,8,970,202.90000000000123,1,0.0,1,1.000;0.000;1.000;1.000;1.000;1.000,1
1949,2,986,201.30000000000132,3,0.10000000149011612,3,1.000;1.000;1.000;0.100;1.000;1.000,1
1950,11,960,203.90000000000117,2,0.4000000059604645,2,1.000;1.000;0.400;1.000;1.000;1.000,1
1951,4,797,220.20000000000022,4,0.0,4,1.000;1.000;1.000;1.000;0.000;1.000,1
1952,3,886,211.30000000000075,4,0.20000000298023224,4,1.000;1.000;1.000;1.000;0.200;1.000,1
1953,17,898,210.10000000000082,4,0.10000000149011612,4,1.000;1.000;1.000;1.000;0.100;1.000,1
1954,9,862,213.7000000000006,3,0.20000000298023224,3,1.000;1.000;1.000;0.200;1.000;1.000,1
1955,13,1055,194.40000000000168,5,0.5,5,1.000;1.000;1.000;1.000;1.000;0.500,1
1956,15,1085,191.40000000000185,0,0.20000000298023224,0,0.200;1.000;1.000;1.000;1.000;1.000,1
1957,5,979,202.00000000000125,5,0.4000000059604645,5,1.000;1.000;1.000;1.000;1.000;0.400,1
1958,6,1154,184.50000000000227,2,0.30000001192092896,2,1.000;1.000;0.300;1.000;1.000;1.000,1
1959,10,1031,196.80000000000155,3,0.10000000149011612,3,1.000;1.000;1.000;0.100;1.000;1.000,1
1960,16,924,207.50000000000097,0,0.5,0,0.500;1.000;1.000;1.000;1.000;1.000,1
1961,14,813,218.6000000000003,5,0.4000000059604645,5,1.000;1.000;1.000;1.000;1.000;0.400,1
1962,7,852,214.70000000000056,2,0.30000001192092896,2,1.000;1.000;0.300;1.000;1.000;1.000,1
1963,1,1059,194.0000000000017,5,0.20000000298023224,5,1.000;1.000;1.000;1.000;1.000;0.200,1
1964,0,948,205.1000000000011,4,0.10000000149011612,4,1.000;1.000;1.000;1.000;0.100;1.000,1
1965,18,940,205.90000000000106,1,0.0,1,1.000;0.000;1.000;1.000;1.000;1.000,1
1966,8,947,205.20000000000107,5,0.10000000149011612,5,1.000;1.000;1.000;1.000;1.000;0.100,1
1967,12,1038,196.10000000000161,0,0.0,0,0.000;1.000;1.000;1.000;1.000;1.000,1
1968,11,932,206.700000000001,1,0.20000000298023224,1,1.000;0.200;1.000;1.000;1.000;1.000,1
1969,2,1050,194.90000000000168,5,0.10000000149011612,5,1.000;1.000;1.000;1.000;1.000;0.100,1
1970,4,1003,199.6000000000014,4,0.10000000149011612,4,1.000;1.000;1.000;1.000;0.100;1.000,1
1971,3,957,204.20000000000113,4,0.10000000149011612,4,1.000;1.000;1.000;1.000;0.100;1.000,1
1972,9,919,208.0000000000009,3,0.5,3,1.000;1.000;1.000;0.500;1.000;1.000,1
1973,17,932,206.700000000001,5,0.20000000298023224,5,1.000;1.000;1.000;1.000;1.000;0.200,1
1974,5,702,-70.30000000000028,2,0.30000001192092896,2,1.000;1.000;0.300;1.000;1.000;1.000,0
1975,13,1016,198.3000000000015,2,0.5,2,1.000;1.000;0.500;1.000;1.000;1.000,1
1976,15,1043,195.60000000000161,2,0.4000000059604645,2,1.000;1.000;0.400;1.000;1.000;1.000,1
1977,6,934,206.50000000000102,4,0.4000000059604645,4,1.000;1.000;1.000;1.000;0.400;1.000,1
1978,10,925,207.40000000000094,4,0.30000001192092896,4,1.000;1.000;1.000;1.000;0.300;1.000,1
1979,16,964,203.5000000000012,4,0.10000000149011612,4,1.000;1.000;1.000;1.000;0.100;1.000,1
1980,14,877,212.20000000000067,3,0.0,3,1.000;1.000;1.000;0.000;1.000;1.000,1
1981,18,702,-70.30000000000028,1,0.0,1,1.000;0.000;1.000;1.000;1.000;1.000,0
1982,7,941,205.80000000000103,5,0.4000000059604645,5,1.000;1.000;1.000;1.000;1.000;0.400,1
1983,1,890,210.90000000000077,3,0.0,3,1.000;1.000;1.000;0.000;1.000;1.000,1
1984,12,861,213.80000000000058,4,0.10000000149011612,4,1.000;1.000;1.000;1.000;0.100;1.000,1
1985,0,1034,196.5000000000016,4,0.10000000149011612,4,1.000;1.000;1.000;1.000;0.100;1.000,1
1986,11,966,203.3000000000012,2,0.5,2,1.000;1.000;0.500;1.000;1.000;1.000,1
1987,8,1033,196.60000000000156,0,0.10000000149011612,0,0.100;1.000;1.000;1.000;1.000;1.000,1
1988,4,870,212.90000000000066,4,0.10000000149011612,4,1.000;1.000;1.000;1.000;0.100;1.000,1
1989,2,942,205.70000000000107,3,0.0,3,1.000;1.000;1.000;0.000;1.000;1.000,1
1990,17,980,201.90000000000128,1,0.30000001192092896,1,1.000;0.300;1.000;1.000;1.000;1.000,1
1991,5,1025,197.4000000000015,2,0.20000000298023224,2,1.000;1.000;0.200;1.000;1.000;1.000,1
1992,9,1050,194.90000000000168,1,0.0,1,1.000;0.000;1.000;1.000;1.000;1.000,1
1993,3,1092,190.70000000000192,2,0.20000000298023224,2,1.000;1.000;0.200;1.000;1.000;1.000,1
1994,13,1058,194.10000000000173,3,0.4000000059604645,3,1.000;1.000;1.000;0.400;1.000;1.000,1
1995,6,935,206.400000000001,3,0.0,3,1.000;1.000;1.000;0.000;1.000;1.000,1
1996,15,1145,185.4000000000022,5,0.20000000298023224,5,1.000;1.000;1.000;1.000;1.000;0.200,1
1997,14,893,210.60000000000076,5,0.30000001192092896,5,1.000;1.000;1.000;1.000;1.000;0.300,1
1998,10,1005,199.4000000000014,4,0.4000000059604645,4,1.000;1.000;1.000;1.000;0.400;1.000,1
1999,1,809,219.00000000000028,3,0.5,3,1.000;1.000;1.000;0.500;1.000;1.000,1
2000,16,976,202.30000000000126,3,0.0,3,1.000;1.000;1.000;0.000;1.000;1.000,1
