Episode,Env,Steps,Total Reward,Damaged Wheel,Fault Alpha,Fault Alphas,Success
1882,0,1999,-199.99999999999292,4,0.4000000059604645,1.000;1.000;1.000;0.300;0.400;1.000,0
1883,1,1999,-199.99999999999292,4,0.4000000059604645,0.300;1.000;1.000;1.000;0.400;1.000,0
1884,2,1999,-199.99999999999292,2,0.10000000149011612,1.000;1.000;0.100;0.400;1.000;1.000,0
1885,3,1999,-199.99999999999292,4,0.4000000059604645,0.100;1.000;1.000;1.000;0.400;1.000,0
1886,4,1999,-199.99999999999292,3,0.5,1.000;1.000;1.000;0.500;1.000;0.300,0
1887,5,1999,-199.99999999999292,3,0.0,1.000;0.000;1.000;0.000;1.000;1.000,0
1888,6,1999,-199.99999999999292,0,0.0,0.000;1.000;1.000;0.200;1.000;1.000,0
1889,7,1999,-199.99999999999292,4,0.5,0.500;1.000;1.000;1.000;0.500;1.000,0
1890,8,1999,-199.99999999999292,4,0.10000000149011612,1.000;1.000;1.000;0.100;0.100;1.000,0
1891,9,1999,-199.99999999999292,1,0.4000000059604645,1.000;0.400;0.400;1.000;1.000;1.000,0
1892,10,1999,-199.99999999999292,5,0.5,0.300;1.000;1.000;1.000;1.000;0.500,0
1893,11,1999,-199.99999999999292,3,0.0,1.000;1.000;0.100;0.000;1.000;1.000,0
1894,12,1999,-199.99999999999292,0,0.4000000059604645,0.400;0.000;1.000;1.000;1.000;1.000,0
1895,13,1999,-199.99999999999292,5,0.30000001192092896,1.000;1.000;0.300;1.000;1.000;0.300,0
1896,14,1999,-199.99999999999292,5,0.30000001192092896,0.400;1.000;1.000;1.000;1.000;0.300,0
1897,15,1999,-199.99999999999292,1,0.5,1.000;0.500;0.200;1.000;1.000;1.000,0
1898,16,1999,-199.99999999999292,1,0.0,1.000;0.000;1.000;0.300;1.000;1.000,0
1899,17,1999,-199.99999999999292,3,0.0,1.000;1.000;0.400;0.000;1.000;1.000,0
1900,18,1999,-199.99999999999292,4,0.20000000298023224,1.000;1.000;0.000;1.000;0.200;1.000,0
1901,0,1999,-199.99999999999292,4,0.20000000298023224,1.000;1.000;1.000;0.100;0.200;1.000,0
1902,1,1999,-199.99999999999292,0,0.10000000149011612,0.100;1.000;1.000;1.000;1.000;0.300,0
1903,2,1999,-199.99999999999292,5,0.20000000298023224,1.000;1.000;1.000;0.000;1.000;0.200,0
1904,3,1999,-199.99999999999292,2,0.0,1.000;1.000;0.000;1.000;0.300;1.000,0
1905,4,1999,-199.99999999999292,3,0.0,1.000;1.000;0.300;0.000;1.000;1.000,0
1906,5,1999,-199.99999999999292,5,0.5,1.000;1.000;0.500;1.000;1.000;0.500,0
1907,6,1999,-199.99999999999292,3,0.10000000149011612,0.500;1.000;1.000;0.100;1.000;1.000,0
1908,7,1999,-199.99999999999292,0,0.5,0.500;1.000;1.000;0.200;1.000;1.000,0
1909,8,1999,-199.99999999999292,4,0.5,1.000;1.000;1.000;1.000;0.500;0.300,0
1910,9,1999,-199.99999999999292,4,0.10000000149011612,1.000;1.000;0.100;1.000;0.100;1.000,0
1911,10,1999,-199.99999999999292,4,0.20000000298023224,1.000;0.400;1.000;1.000;0.200;1.000,0
1912,11,1999,-199.99999999999292,1,0.5,1.000;0.500;1.000;0.500;1.000;1.000,0
1913,12,1999,-199.99999999999292,4,0.30000001192092896,1.000;1.000;0.200;1.000;0.300;1.000,0
1914,13,1999,-199.99999999999292,1,0.4000000059604645,1.000;0.400;0.300;1.000;1.000;1.000,0
1915,14,1999,-199.99999999999292,2,0.10000000149011612,1.000;1.000;0.100;0.500;1.000;1.000,0
1916,15,1999,-199.99999999999292,5,0.30000001192092896,1.000;1.000;1.000;0.000;1.000;0.300,0
1917,16,1999,-199.99999999999292,4,0.10000000149011612,0.500;1.000;1.000;1.000;0.100;1.000,0
1918,17,1999,-199.99999999999292,4,0.4000000059604645,1.000;0.400;1.000;1.000;0.400;1.000,0
1919,18,1999,-199.99999999999292,5,0.10000000149011612,1.000;0.000;1.000;1.000;1.000;0.100,0
1920,0,1999,-199.99999999999292,5,0.0,1.000;1.000;1.000;0.500;1.000;0.000,0
1921,1,1999,-199.99999999999292,0,0.5,0.500;1.000;1.000;1.000;1.000;0.300,0
1922,2,1999,-199.99999999999292,0,0.4000000059604645,0.400;1.000;0.400;1.000;1.000;1.000,0
1923,3,1999,-199.99999999999292,4,0.20000000298023224,1.000;1.000;1.000;1.000;0.200;0.200,0
1924,4,1999,-199.99999999999292,1,0.10000000149011612,1.000;0.100;1.000;1.000;0.100;1.000,0
1925,5,1999,-199.99999999999292,1,0.20000000298023224,1.000;0.200;1.000;0.100;1.000;1.000,0
1926,6,1999,-199.99999999999292,5,0.30000001192092896,1.000;1.000;0.300;1.000;1.000;0.300,0
1927,7,1999,-199.99999999999292,4,0.20000000298023224,1.000;1.000;1.000;1.000;0.200;0.400,0
1928,8,1999,-199.99999999999292,0,0.10000000149011612,0.100;1.000;1.000;1.000;1.000;0.500,0
1929,9,1999,-199.99999999999292,2,0.10000000149011612,1.000;1.000;0.100;1.000;1.000;0.300,0
1930,10,1999,-199.99999999999292,2,0.0,1.000;1.000;0.000;1.000;0.100;1.000,0
1931,11,1999,-199.99999999999292,3,0.10000000149011612,1.000;1.000;1.000;0.100;0.100;1.000,0
1932,12,1999,-199.99999999999292,4,0.4000000059604645,1.000;1.000;1.000;1.000;0.400;0.400,0
1933,13,1999,-199.99999999999292,3,0.10000000149011612,0.100;1.000;1.000;0.100;1.000;1.000,0
1934,14,1999,-199.99999999999292,1,0.0,0.200;0.000;1.000;1.000;1.000;1.000,0
1935,15,1999,-199.99999999999292,1,0.0,1.000;0.000;0.000;1.000;1.000;1.000,0
1936,16,1999,-199.99999999999292,3,0.30000001192092896,1.000;1.000;0.100;0.300;1.000;1.000,0
1937,17,1999,-199.99999999999292,0,0.4000000059604645,0.400;1.000;1.000;0.500;1.000;1.000,0
1938,18,1999,-199.99999999999292,5,0.20000000298023224,1.000;1.000;1.000;1.000;0.400;0.200,0
1939,0,1999,-199.99999999999292,0,0.30000001192092896,0.300;1.000;1.000;1.000;0.000;1.000,0
1940,1,1999,-199.99999999999292,3,0.10000000149011612,1.000;0.300;1.000;0.100;1.000;1.000,0
1941,2,1999,-199.99999999999292,5,0.20000000298023224,1.000;1.000;1.000;0.100;1.000;0.200,0
1942,3,1999,-199.99999999999292,0,0.30000001192092896,0.300;0.500;1.000;1.000;1.000;1.000,0
1943,4,1999,-199.99999999999292,5,0.0,1.000;0.000;1.000;1.000;1.000;0.000,0
1944,5,1999,-199.99999999999292,0,0.5,0.500;1.000;1.000;0.100;1.000;1.000,0
1945,6,1999,-199.99999999999292,0,0.20000000298023224,0.200;1.000;1.000;1.000;0.300;1.000,0
1946,7,1999,-199.99999999999292,1,0.20000000298023224,1.000;0.200;1.000;0.200;1.000;1.000,0
1947,8,1999,-199.99999999999292,3,0.10000000149011612,1.000;1.000;1.000;0.100;1.000;0.500,0
1948,9,1999,-199.99999999999292,3,0.20000000298023224,1.000;1.000;1.000;0.200;0.100;1.000,0
1949,10,1999,-199.99999999999292,1,0.5,1.000;0.500;1.000;1.000;1.000;0.300,0
1950,11,1999,-199.99999999999292,4,0.10000000149011612,1.000;1.000;1.000;1.000;0.100;0.500,0
1951,12,1999,-199.99999999999292,4,0.5,1.000;0.100;1.000;1.000;0.500;1.000,0
1952,13,1999,-199.99999999999292,0,0.5,0.500;0.400;1.000;1.000;1.000;1.000,0
1953,14,1999,-199.99999999999292,2,0.20000000298023224,1.000;1.000;0.200;0.000;1.000;1.000,0
1954,15,1999,-199.99999999999292,2,0.30000001192092896,1.000;1.000;0.300;1.000;1.000;0.200,0
1955,16,1999,-199.99999999999292,2,0.20000000298023224,0.300;1.000;0.200;1.000;1.000;1.000,0
1956,17,1999,-199.99999999999292,5,0.10000000149011612,0.000;1.000;1.000;1.000;1.000;0.100,0
1957,18,1999,-199.99999999999292,3,0.5,1.000;1.000;1.000;0.500;1.000;0.500,0
1958,0,1999,-199.99999999999292,1,0.4000000059604645,1.000;0.400;1.000;1.000;1.000;0.100,0
1959,1,1999,-199.99999999999292,5,0.0,1.000;1.000;1.000;1.000;0.400;0.000,0
1960,2,1999,-199.99999999999292,0,0.5,0.500;0.500;1.000;1.000;1.000;1.000,0
1961,3,1999,-199.99999999999292,5,0.4000000059604645,0.300;1.000;1.000;1.000;1.000;0.400,0
1962,4,1999,-199.99999999999292,0,0.30000001192092896,0.300;1.000;1.000;0.500;1.000;1.000,0
1963,5,1999,-199.99999999999292,5,0.20000000298023224,1.000;1.000;1.000;0.000;1.000;0.200,0
1964,6,1999,-199.99999999999292,2,0.30000001192092896,1.000;1.000;0.300;1.000;0.200;1.000,0
1965,7,1999,-199.99999999999292,0,0.20000000298023224,0.200;1.000;0.100;1.000;1.000;1.000,0
1966,8,1999,-199.99999999999292,3,0.0,0.300;1.000;1.000;0.000;1.000;1.000,0
1967,9,1999,-199.99999999999292,5,0.10000000149011612,0.500;1.000;1.000;1.000;1.000;0.100,0
1968,10,1999,-199.99999999999292,5,0.10000000149011612,0.400;1.000;1.000;1.000;1.000;0.100,0
1969,11,1999,-199.99999999999292,0,0.0,0.000;1.000;0.100;1.000;1.000;1.000,0
1970,12,1999,-199.99999999999292,0,0.5,0.500;0.400;1.000;1.000;1.000;1.000,0
1971,13,1999,-199.99999999999292,4,0.4000000059604645,1.000;1.000;1.000;1.000;0.400;0.100,0
1972,14,1999,-199.99999999999292,5,0.10000000149011612,1.000;1.000;1.000;1.000;0.300;0.100,0
1973,15,1999,-199.99999999999292,4,0.5,1.000;1.000;0.400;1.000;0.500;1.000,0
1974,16,1999,-199.99999999999292,0,0.4000000059604645,0.400;1.000;1.000;1.000;1.000;0.200,0
1975,17,1999,-199.99999999999292,3,0.0,0.500;1.000;1.000;0.000;1.000;1.000,0
1976,18,1999,-199.99999999999292,0,0.30000001192092896,0.300;1.000;1.000;1.000;0.400;1.000,0
1977,0,1999,-199.99999999999292,3,0.10000000149011612,1.000;1.000;1.000;0.100;1.000;0.300,0
1978,1,1999,-199.99999999999292,5,0.0,1.000;0.100;1.000;1.000;1.000;0.000,0
1979,2,1999,-199.99999999999292,4,0.4000000059604645,0.300;1.000;1.000;1.000;0.400;1.000,0
1980,3,1999,-199.99999999999292,2,0.20000000298023224,1.000;0.100;0.200;1.000;1.000;1.000,0
1981,4,1999,-199.99999999999292,5,0.10000000149011612,1.000;1.000;1.000;0.000;1.000;0.100,0
1982,5,1999,-199.99999999999292,2,0.30000001192092896,1.000;1.000;0.300;1.000;0.400;1.000,0
1983,6,1999,-199.99999999999292,2,0.30000001192092896,0.100;1.000;0.300;1.000;1.000;1.000,0
1984,7,1999,-199.99999999999292,0,0.4000000059604645,0.400;1.000;1.000;1.000;1.000;0.500,0
1985,8,1999,-199.99999999999292,2,0.10000000149011612,1.000;0.100;0.100;1.000;1.000;1.000,0
1986,9,1999,-199.99999999999292,3,0.0,1.000;1.000;1.000;0.000;0.300;1.000,0
1987,10,1999,-199.99999999999292,0,0.30000001192092896,0.300;1.000;1.000;1.000;1.000;0.300,0
1988,11,1999,-199.99999999999292,2,0.20000000298023224,0.300;1.000;0.200;1.000;1.000;1.000,0
1989,12,1999,-199.99999999999292,0,0.20000000298023224,0.200;0.100;1.000;1.000;1.000;1.000,0
1990,13,1999,-199.99999999999292,5,0.10000000149011612,1.000;0.400;1.000;1.000;1.000;0.100,0
1991,14,1999,-199.99999999999292,0,0.0,0.000;1.000;0.100;1.000;1.000;1.000,0
1992,15,1999,-199.99999999999292,0,0.10000000149011612,0.100;1.000;0.000;1.000;1.000;1.000,0
1993,16,1999,-199.99999999999292,0,0.30000001192092896,0.300;1.000;1.000;1.000;0.300;1.000,0
1994,17,1999,-199.99999999999292,1,0.30000001192092896,1.000;0.300;1.000;1.000;1.000;0.500,0
1995,18,1999,-199.99999999999292,0,0.10000000149011612,0.100;0.300;1.000;1.000;1.000;1.000,0
1996,0,1999,-199.99999999999292,0,0.10000000149011612,0.100;1.000;0.100;1.000;1.000;1.000,0
1997,1,1999,-199.99999999999292,4,0.0,1.000;1.000;1.000;1.000;0.000;0.400,0
1998,2,1999,-199.99999999999292,3,0.20000000298023224,1.000;0.300;1.000;0.200;1.000;1.000,0
1999,3,1999,-199.99999999999292,0,0.10000000149011612,0.100;0.500;1.000;1.000;1.000;1.000,0
2000,4,1999,-199.99999999999292,0,0.20000000298023224,0.200;1.000;1.000;1.000;0.200;1.000,0
