Episode,Env,Steps,Total Reward,Damaged Wheel,Fault Alpha,Damaged Wheels,Fault Alphas,Success
1869,17,862,213.7000000000006,5,0.0,5,1.000;1.000;1.000;1.000;1.000;0.000,1
1870,0,701,-70.20000000000029,2,0.20000000298023224,2,1.000;1.000;0.200;1.000;1.000;1.000,0
1871,5,952,204.70000000000113,5,0.5,5,1.000;1.000;1.000;1.000;1.000;0.500,1
1872,10,1010,198.90000000000146,2,0.4000000059604645,2,1.000;1.000;0.400;1.000;1.000;1.000,1
1873,13,982,201.7000000000013,0,0.5,0,0.500;1.000;1.000;1.000;1.000;1.000,1
1874,8,1067,193.20000000000175,5,0.30000001192092896,5,1.000;1.000;1.000;1.000;1.000;0.300,1
1875,3,943,205.60000000000105,0,0.10000000149011612,0,0.100;1.000;1.000;1.000;1.000;1.000,1
1876,11,881,211.8000000000007,1,0.30000001192092896,1,1.000;0.300;1.000;1.000;1.000;1.000,1
1877,7,1310,168.90000000000313,2,0.0,2,1.000;1.000;0.000;1.000;1.000;1.000,1
1878,18,838,216.10000000000048,5,0.5,5,1.000;1.000;1.000;1.000;1.000;0.500,1
1879,2,1002,199.7000000000014,3,0.5,3,1.000;1.000;1.000;0.500;1.000;1.000,1
1880,9,876,212.3000000000007,5,0.5,5,1.000;1.000;1.000;1.000;1.000;0.500,1
1881,14,993,200.60000000000133,3,0.10000000149011612,3,1.000;1.000;1.000;0.100;1.000;1.000,1
1882,4,1000,199.9000000000014,3,0.10000000149011612,3,1.000;1.000;1.000;0.100;1.000;1.000,1
1883,1,983,201.60000000000127,1,0.30000001192092896,1,1.000;0.300;1.000;1.000;1.000;1.000,1
1884,6,1014,198.50000000000148,2,0.5,2,1.000;1.000;0.500;1.000;1.000;1.000,1
1885,15,1067,193.20000000000175,1,0.20000000298023224,1,1.000;0.200;1.000;1.000;1.000;1.000,1
1886,12,987,201.2000000000013,3,0.30000001192092896,3,1.000;1.000;1.000;0.300;1.000;1.000,1
1887,17,935,206.400000000001,4,0.4000000059604645,4,1.000;1.000;1.000;1.000;0.400;1.000,1
1888,0,1010,198.90000000000146,0,0.4000000059604645,0,0.400;1.000;1.000;1.000;1.000;1.000,1
1889,13,982,201.7000000000013,1,0.5,1,1.000;0.500;1.000;1.000;1.000;1.000,1
1890,11,874,212.50000000000068,5,0.20000000298023224,5,1.000;1.000;1.000;1.000;1.000;0.200,1
1891,10,1072,192.7000000000018,2,0.5,2,1.000;1.000;0.500;1.000;1.000;1.000,1
1892,5,1089,191.00000000000188,1,0.20000000298023224,1,1.000;0.200;1.000;1.000;1.000;1.000,1
1893,3,952,204.70000000000113,0,0.4000000059604645,0,0.400;1.000;1.000;1.000;1.000;1.000,1
1894,16,1220,177.90000000000265,2,0.20000000298023224,2,1.000;1.000;0.200;1.000;1.000;1.000,1
1895,8,1001,199.80000000000138,4,0.5,4,1.000;1.000;1.000;1.000;0.500;1.000,1
1896,18,921,207.80000000000092,1,0.20000000298023224,1,1.000;0.200;1.000;1.000;1.000;1.000,1
1897,7,1067,193.20000000000175,2,0.0,2,1.000;1.000;0.000;1.000;1.000;1.000,1
1898,9,923,207.60000000000093,3,0.5,3,1.000;1.000;1.000;0.500;1.000;1.000,1
1899,2,1058,194.10000000000173,3,0.0,3,1.000;1.000;1.000;0.000;1.000;1.000,1
1900,14,1080,191.90000000000185,1,0.10000000149011612,1,1.000;0.100;1.000;1.000;1.000;1.000,1
1901,1,927,207.20000000000095,1,0.10000000149011612,1,1.000;0.100;1.000;1.000;1.000;1.000,1
1902,4,980,201.90000000000128,1,0.4000000059604645,1,1.000;0.400;1.000;1.000;1.000;1.000,1
1903,6,995,200.40000000000134,0,0.10000000149011612,0,0.100;1.000;1.000;1.000;1.000;1.000,1
1904,10,701,-70.20000000000029,2,0.30000001192092896,2,1.000;1.000;0.300;1.000;1.000;1.000,0
1905,15,1107,189.20000000000198,2,0.20000000298023224,2,1.000;1.000;0.200;1.000;1.000;1.000,1
1906,12,1078,192.10000000000184,2,0.5,2,1.000;1.000;0.500;1.000;1.000;1.000,1
1907,11,912,208.7000000000009,1,0.10000000149011612,1,1.000;0.100;1.000;1.000;1.000;1.000,1
1908,0,973,202.60000000000122,4,0.30000001192092896,4,1.000;1.000;1.000;1.000;0.300;1.000,1
1909,17,1080,191.90000000000185,1,0.20000000298023224,1,1.000;0.200;1.000;1.000;1.000;1.000,1
1910,13,993,200.60000000000133,2,0.20000000298023224,2,1.000;1.000;0.200;1.000;1.000;1.000,1
1911,8,892,210.70000000000078,4,0.10000000149011612,4,1.000;1.000;1.000;1.000;0.100;1.000,1
1912,7,703,-70.40000000000028,3,0.5,3,1.000;1.000;1.000;0.500;1.000;1.000,0
1913,16,973,202.60000000000122,1,0.4000000059604645,1,1.000;0.400;1.000;1.000;1.000;1.000,1
1914,3,1007,199.2000000000014,3,0.20000000298023224,3,1.000;1.000;1.000;0.200;1.000;1.000,1
1915,18,866,213.30000000000064,4,0.30000001192092896,4,1.000;1.000;1.000;1.000;0.300;1.000,1
1916,9,891,210.80000000000075,4,0.4000000059604645,4,1.000;1.000;1.000;1.000;0.400;1.000,1
1917,5,1255,174.40000000000282,2,0.20000000298023224,2,1.000;1.000;0.200;1.000;1.000;1.000,1
1918,2,974,202.50000000000125,1,0.30000001192092896,1,1.000;0.300;1.000;1.000;1.000;1.000,1
1919,14,984,201.5000000000013,1,0.10000000149011612,1,1.000;0.100;1.000;1.000;1.000;1.000,1
1920,1,970,202.90000000000123,2,0.10000000149011612,2,1.000;1.000;0.100;1.000;1.000;1.000,1
1921,10,917,208.2000000000009,4,0.10000000149011612,4,1.000;1.000;1.000;1.000;0.100;1.000,1
1922,6,968,203.10000000000122,4,0.4000000059604645,4,1.000;1.000;1.000;1.000;0.400;1.000,1
1923,4,1085,191.40000000000185,5,0.10000000149011612,5,1.000;1.000;1.000;1.000;1.000;0.100,1
1924,8,855,214.40000000000055,5,0.0,5,1.000;1.000;1.000;1.000;1.000;0.000,1
1925,0,963,203.60000000000116,0,0.5,0,0.500;1.000;1.000;1.000;1.000;1.000,1
1926,15,1059,194.0000000000017,5,0.10000000149011612,5,1.000;1.000;1.000;1.000;1.000;0.100,1
1927,9,703,-70.40000000000028,0,0.30000001192092896,0,0.300;1.000;1.000;1.000;1.000;1.000,0
1928,17,992,200.70000000000135,5,0.5,5,1.000;1.000;1.000;1.000;1.000;0.500,1
1929,11,1012,198.70000000000147,0,0.30000001192092896,0,0.300;1.000;1.000;1.000;1.000;1.000,1
1930,12,1123,187.60000000000207,2,0.5,2,1.000;1.000;0.500;1.000;1.000;1.000,1
1931,3,936,206.30000000000103,5,0.5,5,1.000;1.000;1.000;1.000;1.000;0.500,1
1932,13,1062,193.70000000000175,1,0.20000000298023224,1,1.000;0.200;1.000;1.000;1.000;1.000,1
1933,7,1012,198.70000000000147,5,0.10000000149011612,5,1.000;1.000;1.000;1.000;1.000;0.100,1
1934,18,929,207.00000000000097,3,0.20000000298023224,3,1.000;1.000;1.000;0.200;1.000;1.000,1
1935,2,703,-70.40000000000028,3,0.0,3,1.000;1.000;1.000;0.000;1.000;1.000,0
1936,5,917,208.2000000000009,5,0.5,5,1.000;1.000;1.000;1.000;1.000;0.500,1
1937,16,1293,170.60000000000304,2,0.0,2,1.000;1.000;0.000;1.000;1.000;1.000,1
1938,10,709,-71.00000000000024,4,0.30000001192092896,4,1.000;1.000;1.000;1.000;0.300;1.000,0
1939,14,915,208.4000000000009,4,0.20000000298023224,4,1.000;1.000;1.000;1.000;0.200;1.000,1
1940,1,947,205.20000000000107,5,0.10000000149011612,5,1.000;1.000;1.000;1.000;1.000;0.100,1
1941,4,853,214.60000000000053,5,0.30000001192092896,5,1.000;1.000;1.000;1.000;1.000;0.300,1
1942,6,1074,192.50000000000182,2,0.20000000298023224,2,1.000;1.000;0.200;1.000;1.000;1.000,1
1943,8,919,208.0000000000009,5,0.5,5,1.000;1.000;1.000;1.000;1.000;0.500,1
1944,0,957,204.20000000000113,0,0.4000000059604645,0,0.400;1.000;1.000;1.000;1.000;1.000,1
1945,11,931,206.80000000000098,5,0.4000000059604645,5,1.000;1.000;1.000;1.000;1.000;0.400,1
1946,17,935,206.400000000001,5,0.5,5,1.000;1.000;1.000;1.000;1.000;0.500,1
1947,13,866,213.30000000000064,5,0.0,5,1.000;1.000;1.000;1.000;1.000;0.000,1
1948,9,1037,196.20000000000158,4,0.0,4,1.000;1.000;1.000;1.000;0.000;1.000,1
1949,12,978,202.10000000000127,0,0.20000000298023224,0,0.200;1.000;1.000;1.000;1.000;1.000,1
1950,2,936,206.30000000000103,4,0.20000000298023224,4,1.000;1.000;1.000;1.000;0.200;1.000,1
1951,7,1019,198.00000000000148,1,0.30000001192092896,1,1.000;0.300;1.000;1.000;1.000;1.000,1
1952,3,1069,193.00000000000176,2,0.5,2,1.000;1.000;0.500;1.000;1.000;1.000,1
1953,18,1003,199.6000000000014,5,0.20000000298023224,5,1.000;1.000;1.000;1.000;1.000;0.200,1
1954,15,1208,179.10000000000258,2,0.20000000298023224,2,1.000;1.000;0.200;1.000;1.000;1.000,1
1955,1,702,-70.30000000000028,2,0.30000001192092896,2,1.000;1.000;0.300;1.000;1.000;1.000,0
1956,5,1093,190.6000000000019,2,0.20000000298023224,2,1.000;1.000;0.200;1.000;1.000;1.000,1
1957,10,961,203.80000000000115,2,0.5,2,1.000;1.000;0.500;1.000;1.000;1.000,1
1958,16,1171,182.80000000000234,3,0.0,3,1.000;1.000;1.000;0.000;1.000;1.000,1
1959,14,1051,194.80000000000166,1,0.5,1,1.000;0.500;1.000;1.000;1.000;1.000,1
1960,4,1029,197.00000000000153,3,0.0,3,1.000;1.000;1.000;0.000;1.000;1.000,1
1961,6,918,208.10000000000093,1,0.4000000059604645,1,1.000;0.400;1.000;1.000;1.000;1.000,1
1962,8,960,203.90000000000117,4,0.5,4,1.000;1.000;1.000;1.000;0.500;1.000,1
1963,11,902,209.70000000000084,4,0.20000000298023224,4,1.000;1.000;1.000;1.000;0.200;1.000,1
1964,13,951,204.8000000000011,1,0.4000000059604645,1,1.000;0.400;1.000;1.000;1.000;1.000,1
1965,17,980,201.90000000000128,3,0.30000001192092896,3,1.000;1.000;1.000;0.300;1.000;1.000,1
1966,0,1129,187.0000000000021,1,0.0,1,1.000;0.000;1.000;1.000;1.000;1.000,1
1967,9,1088,191.1000000000019,3,0.0,3,1.000;1.000;1.000;0.000;1.000;1.000,1
1968,12,1068,193.10000000000178,0,0.0,0,0.000;1.000;1.000;1.000;1.000;1.000,1
1969,18,998,200.1000000000014,0,0.20000000298023224,0,0.200;1.000;1.000;1.000;1.000;1.000,1
1970,15,987,201.2000000000013,0,0.10000000149011612,0,0.100;1.000;1.000;1.000;1.000;1.000,1
1971,3,1044,195.50000000000165,2,0.5,2,1.000;1.000;0.500;1.000;1.000;1.000,1
1972,2,1104,189.500000000002,2,0.10000000149011612,2,1.000;1.000;0.100;1.000;1.000;1.000,1
1973,7,1114,188.50000000000205,0,0.10000000149011612,0,0.100;1.000;1.000;1.000;1.000;1.000,1
1974,1,991,200.80000000000132,5,0.10000000149011612,5,1.000;1.000;1.000;1.000;1.000;0.100,1
1975,5,1002,199.7000000000014,1,0.4000000059604645,1,1.000;0.400;1.000;1.000;1.000;1.000,1
1976,10,1008,199.10000000000144,3,0.20000000298023224,3,1.000;1.000;1.000;0.200;1.000;1.000,1
1977,16,952,204.70000000000113,1,0.10000000149011612,1,1.000;0.100;1.000;1.000;1.000;1.000,1
1978,4,972,202.70000000000124,4,0.5,4,1.000;1.000;1.000;1.000;0.500;1.000,1
1979,6,945,205.40000000000106,2,0.0,2,1.000;1.000;0.000;1.000;1.000;1.000,1
1980,14,1120,187.90000000000208,0,0.0,0,0.000;1.000;1.000;1.000;1.000;1.000,1
1981,11,908,209.10000000000088,3,0.5,3,1.000;1.000;1.000;0.500;1.000;1.000,1
1982,8,985,201.40000000000128,1,0.10000000149011612,1,1.000;0.100;1.000;1.000;1.000;1.000,1
1983,4,152,-15.299999999999962,2,0.4000000059604645,2,1.000;1.000;0.400;1.000;1.000;1.000,0
1984,17,988,201.10000000000133,0,0.20000000298023224,0,0.200;1.000;1.000;1.000;1.000;1.000,1
1985,13,1008,199.10000000000144,3,0.5,3,1.000;1.000;1.000;0.500;1.000;1.000,1
1986,0,990,200.90000000000134,4,0.20000000298023224,4,1.000;1.000;1.000;1.000;0.200;1.000,1
1987,9,954,204.50000000000114,5,0.5,5,1.000;1.000;1.000;1.000;1.000;0.500,1
1988,3,904,209.50000000000085,1,0.20000000298023224,1,1.000;0.200;1.000;1.000;1.000;1.000,1
1989,2,914,208.5000000000009,4,0.30000001192092896,4,1.000;1.000;1.000;1.000;0.300;1.000,1
1990,12,1023,197.6000000000015,4,0.20000000298023224,4,1.000;1.000;1.000;1.000;0.200;1.000,1
1991,18,1001,199.80000000000138,1,0.10000000149011612,1,1.000;0.100;1.000;1.000;1.000;1.000,1
1992,15,1003,199.6000000000014,4,0.0,4,1.000;1.000;1.000;1.000;0.000;1.000,1
1993,7,1082,191.70000000000186,2,0.30000001192092896,2,1.000;1.000;0.300;1.000;1.000;1.000,1
1994,10,990,200.90000000000134,3,0.30000001192092896,3,1.000;1.000;1.000;0.300;1.000;1.000,1
1995,5,1047,195.20000000000164,2,0.5,2,1.000;1.000;0.500;1.000;1.000;1.000,1
1996,1,1217,178.2000000000026,2,0.30000001192092896,2,1.000;1.000;0.300;1.000;1.000;1.000,1
1997,16,974,202.50000000000125,0,0.5,0,0.500;1.000;1.000;1.000;1.000;1.000,1
1998,6,983,201.60000000000127,3,0.4000000059604645,3,1.000;1.000;1.000;0.400;1.000;1.000,1
1999,11,974,202.50000000000125,0,0.30000001192092896,0,0.300;1.000;1.000;1.000;1.000;1.000,1
2000,8,965,203.40000000000117,5,0.5,5,1.000;1.000;1.000;1.000;1.000;0.500,1
