Episode,Env,Steps,Total Reward,Damaged Wheel,Fault Alpha,Damaged Wheels,Fault Alphas,Success
1879,18,799,220.00000000000023,4,0.0,4,1.000;1.000;1.000;1.000;0.000;1.000,1
1880,5,739,225.9999999999999,0,0.30000001192092896,0,0.300;1.000;1.000;1.000;1.000;1.000,1
1881,2,151,-15.199999999999962,5,0.10000000149011612,5,1.000;1.000;1.000;1.000;1.000;0.100,0
1882,14,151,-15.199999999999962,2,0.4000000059604645,2,1.000;1.000;0.400;1.000;1.000;1.000,0
1883,10,701,-70.20000000000029,3,0.30000001192092896,3,1.000;1.000;1.000;0.300;1.000;1.000,0
1884,11,673,232.5999999999995,0,0.7016998877803599,0,0.702;1.000;1.000;1.000;1.000;1.000,1
1885,9,741,225.7999999999999,0,0.0,0,0.000;1.000;1.000;1.000;1.000;1.000,1
1886,7,663,233.59999999999945,1,0.7718859419312997,1,1.000;0.772;1.000;1.000;1.000;1.000,1
1887,6,776,222.30000000000013,3,0.4000000059604645,3,1.000;1.000;1.000;0.400;1.000;1.000,1
1888,9,108,-10.899999999999977,4,0.16785842104014048,4,1.000;1.000;1.000;1.000;0.168;1.000,0
1889,1,695,230.39999999999964,1,0.0,1,1.000;0.000;1.000;1.000;1.000;1.000,1
1890,8,700,229.8999999999997,1,0.10000000149011612,1,1.000;0.100;1.000;1.000;1.000;1.000,1
1891,13,641,235.79999999999933,-1,1.0,,1.000;1.000;1.000;1.000;1.000;1.000,1
1892,9,153,-15.399999999999961,0,0.30000001192092896,0,0.300;1.000;1.000;1.000;1.000;1.000,0
1893,0,669,232.9999999999995,-1,1.0,,1.000;1.000;1.000;1.000;1.000;1.000,1
1894,4,747,225.19999999999993,2,0.30000001192092896,2,1.000;1.000;0.300;1.000;1.000;1.000,1
1895,17,720,227.8999999999998,4,0.30000001192092896,4,1.000;1.000;1.000;1.000;0.300;1.000,1
1896,18,645,235.39999999999935,2,0.42160765869178585,2,1.000;1.000;0.422;1.000;1.000;1.000,1
1897,3,793,220.6000000000002,1,0.10000000149011612,1,1.000;0.100;1.000;1.000;1.000;1.000,1
1898,12,707,229.1999999999997,0,0.5,0,0.500;1.000;1.000;1.000;1.000;1.000,1
1899,16,797,220.20000000000022,2,0.5,2,1.000;1.000;0.500;1.000;1.000;1.000,1
1900,14,726,227.29999999999984,3,0.30000001192092896,3,1.000;1.000;1.000;0.300;1.000;1.000,1
1901,5,765,223.40000000000003,0,0.5,0,0.500;1.000;1.000;1.000;1.000;1.000,1
1902,2,772,222.7000000000001,1,0.30000001192092896,1,1.000;0.300;1.000;1.000;1.000;1.000,1
1903,15,851,214.80000000000052,5,0.0,5,1.000;1.000;1.000;1.000;1.000;0.000,1
1904,10,752,224.7,5,0.10000000149011612,5,1.000;1.000;1.000;1.000;1.000;0.100,1
1905,11,774,222.5000000000001,5,0.0,5,1.000;1.000;1.000;1.000;1.000;0.000,1
1906,7,712,228.69999999999976,0,0.20000000298023224,0,0.200;1.000;1.000;1.000;1.000;1.000,1
1907,6,678,232.09999999999957,1,0.7435466367870704,1,1.000;0.744;1.000;1.000;1.000;1.000,1
1908,5,155,-15.59999999999996,0,0.10000000149011612,0,0.100;1.000;1.000;1.000;1.000;1.000,0
1909,2,153,-15.399999999999961,0,0.30000001192092896,0,0.300;1.000;1.000;1.000;1.000;1.000,0
1910,1,733,226.59999999999985,0,0.20000000298023224,0,0.200;1.000;1.000;1.000;1.000;1.000,1
1911,0,640,235.89999999999935,1,0.4000000059604645,1,1.000;0.400;1.000;1.000;1.000;1.000,1
1912,8,775,222.4000000000001,2,0.30000001192092896,2,1.000;1.000;0.300;1.000;1.000;1.000,1
1913,9,741,225.7999999999999,5,0.10000000149011612,5,1.000;1.000;1.000;1.000;1.000;0.100,1
1914,13,868,213.10000000000065,3,0.10000000149011612,3,1.000;1.000;1.000;0.100;1.000;1.000,1
1915,4,827,217.2000000000004,2,0.10000000149011612,2,1.000;1.000;0.100;1.000;1.000;1.000,1
1916,18,692,230.69999999999965,5,0.30000001192092896,5,1.000;1.000;1.000;1.000;1.000;0.300,1
1917,12,743,225.5999999999999,1,0.4000000059604645,1,1.000;0.400;1.000;1.000;1.000;1.000,1
1918,17,893,210.60000000000076,2,0.0,2,1.000;1.000;0.000;1.000;1.000;1.000,1
1919,3,788,221.1000000000002,3,0.0,3,1.000;1.000;1.000;0.000;1.000;1.000,1
1920,15,666,233.2999999999995,1,0.24675181467519458,1,1.000;0.247;1.000;1.000;1.000;1.000,1
1921,10,673,232.5999999999995,4,0.5,4,1.000;1.000;1.000;1.000;0.500;1.000,1
1922,16,761,223.8,3,0.5,3,1.000;1.000;1.000;0.500;1.000;1.000,1
1923,7,703,229.59999999999968,1,0.5,1,1.000;0.500;1.000;1.000;1.000;1.000,1
1924,16,41,-4.200000000000001,1,0.7832142648561914,1,1.000;0.783;1.000;1.000;1.000;1.000,0
1925,14,824,217.5000000000004,5,0.0,5,1.000;1.000;1.000;1.000;1.000;0.000,1
1926,5,701,229.79999999999967,4,0.4000000059604645,4,1.000;1.000;1.000;1.000;0.400;1.000,1
1927,2,685,231.39999999999958,4,0.30000001192092896,4,1.000;1.000;1.000;1.000;0.300;1.000,1
1928,6,792,220.70000000000022,2,0.20000000298023224,2,1.000;1.000;0.200;1.000;1.000;1.000,1
1929,11,833,216.60000000000042,3,0.4000000059604645,3,1.000;1.000;1.000;0.400;1.000;1.000,1
1930,1,753,224.59999999999997,2,0.5,2,1.000;1.000;0.500;1.000;1.000;1.000,1
1931,0,733,226.59999999999985,5,0.30000001192092896,5,1.000;1.000;1.000;1.000;1.000;0.300,1
1932,8,754,224.5,4,0.0,4,1.000;1.000;1.000;1.000;0.000;1.000,1
1933,9,794,220.50000000000023,2,0.4000000059604645,2,1.000;1.000;0.400;1.000;1.000;1.000,1
1934,13,741,225.7999999999999,3,0.0,3,1.000;1.000;1.000;0.000;1.000;1.000,1
1935,4,695,230.39999999999964,1,0.20000000298023224,1,1.000;0.200;1.000;1.000;1.000;1.000,1
1936,12,591,240.79999999999941,3,0.5398343155278209,3,1.000;1.000;1.000;0.540;1.000;1.000,1
1937,18,685,231.39999999999958,1,0.0,1,1.000;0.000;1.000;1.000;1.000;1.000,1
1938,17,673,232.5999999999995,4,0.30000001192092896,4,1.000;1.000;1.000;1.000;0.300;1.000,1
1939,10,683,231.59999999999957,1,0.9508581123732937,1,1.000;0.951;1.000;1.000;1.000;1.000,1
1940,15,805,219.40000000000026,2,0.30000001192092896,2,1.000;1.000;0.300;1.000;1.000;1.000,1
1941,16,736,226.2999999999999,0,0.5,0,0.500;1.000;1.000;1.000;1.000;1.000,1
1942,3,874,212.50000000000068,0,0.0,0,0.000;1.000;1.000;1.000;1.000;1.000,1
1943,6,719,227.99999999999977,1,0.5,1,1.000;0.500;1.000;1.000;1.000;1.000,1
1944,2,763,223.60000000000002,3,0.4000000059604645,3,1.000;1.000;1.000;0.400;1.000;1.000,1
1945,7,844,215.5000000000005,0,0.0,0,0.000;1.000;1.000;1.000;1.000;1.000,1
1946,11,751,224.79999999999995,3,0.4000000059604645,3,1.000;1.000;1.000;0.400;1.000;1.000,1
1947,14,833,216.60000000000042,3,0.10000000149011612,3,1.000;1.000;1.000;0.100;1.000;1.000,1
1948,5,805,219.40000000000026,4,0.30000001192092896,4,1.000;1.000;1.000;1.000;0.300;1.000,1
1949,16,152,-15.299999999999962,5,0.5,5,1.000;1.000;1.000;1.000;1.000;0.500,0
1950,0,661,233.79999999999944,5,0.037940985739880806,5,1.000;1.000;1.000;1.000;1.000;0.038,1
1951,1,734,226.4999999999999,0,0.4000000059604645,0,0.400;1.000;1.000;1.000;1.000;1.000,1
1952,8,749,224.99999999999994,5,0.30000001192092896,5,1.000;1.000;1.000;1.000;1.000;0.300,1
1953,17,516,-51.700000000000465,3,0.4596426409193535,3,1.000;1.000;1.000;0.460;1.000;1.000,0
1954,9,757,224.2,5,0.5,5,1.000;1.000;1.000;1.000;1.000;0.500,1
1955,13,710,228.89999999999975,1,0.20000000298023224,1,1.000;0.200;1.000;1.000;1.000;1.000,1
1956,12,713,228.59999999999974,4,0.0,4,1.000;1.000;1.000;1.000;0.000;1.000,1
1957,4,775,222.4000000000001,3,0.30000001192092896,3,1.000;1.000;1.000;0.300;1.000;1.000,1
1958,18,794,220.50000000000023,3,0.20000000298023224,3,1.000;1.000;1.000;0.200;1.000;1.000,1
1959,10,709,228.99999999999972,4,0.0,4,1.000;1.000;1.000;1.000;0.000;1.000,1
1960,15,685,231.39999999999958,1,0.10000000149011612,1,1.000;0.100;1.000;1.000;1.000;1.000,1
1961,3,701,-70.20000000000029,2,0.30000001192092896,2,1.000;1.000;0.300;1.000;1.000;1.000,0
1962,14,662,233.69999999999948,0,0.05174815474027705,0,0.052;1.000;1.000;1.000;1.000;1.000,1
1963,2,700,229.8999999999997,0,0.20000000298023224,0,0.200;1.000;1.000;1.000;1.000;1.000,1
1964,11,683,231.59999999999957,1,0.20000000298023224,1,1.000;0.200;1.000;1.000;1.000;1.000,1
1965,6,765,223.40000000000003,4,0.0,4,1.000;1.000;1.000;1.000;0.000;1.000,1
1966,5,762,223.70000000000005,5,0.10000000149011612,5,1.000;1.000;1.000;1.000;1.000;0.100,1
1967,1,699,229.99999999999966,3,0.4000000059604645,3,1.000;1.000;1.000;0.400;1.000;1.000,1
1968,7,804,219.50000000000028,5,0.10000000149011612,5,1.000;1.000;1.000;1.000;1.000;0.100,1
1969,0,755,224.39999999999998,4,0.4000000059604645,4,1.000;1.000;1.000;1.000;0.400;1.000,1
1970,14,152,-15.299999999999962,3,0.20000000298023224,3,1.000;1.000;1.000;0.200;1.000;1.000,0
1971,17,674,232.49999999999955,-1,1.0,,1.000;1.000;1.000;1.000;1.000;1.000,1
1972,8,723,227.5999999999998,2,0.4000000059604645,2,1.000;1.000;0.400;1.000;1.000;1.000,1
1973,5,153,-15.399999999999961,4,0.4000000059604645,4,1.000;1.000;1.000;1.000;0.400;1.000,0
1974,9,706,229.29999999999973,5,0.0,5,1.000;1.000;1.000;1.000;1.000;0.000,1
1975,12,682,231.6999999999996,1,0.4000000059604645,1,1.000;0.400;1.000;1.000;1.000;1.000,1
1976,16,949,205.00000000000108,3,0.0,3,1.000;1.000;1.000;0.000;1.000;1.000,1
1977,13,720,227.8999999999998,0,0.10000000149011612,0,0.100;1.000;1.000;1.000;1.000;1.000,1
1978,4,672,232.69999999999953,1,0.4000000059604645,1,1.000;0.400;1.000;1.000;1.000;1.000,1
1979,18,668,233.0999999999995,2,0.6286232016101343,2,1.000;1.000;0.629;1.000;1.000;1.000,1
1980,10,671,232.7999999999995,2,0.5049102465115335,2,1.000;1.000;0.505;1.000;1.000;1.000,1
1981,15,679,231.99999999999955,3,0.5287857627999781,3,1.000;1.000;1.000;0.529;1.000;1.000,1
1982,10,152,-15.299999999999962,4,0.20000000298023224,4,1.000;1.000;1.000;1.000;0.200;1.000,0
1983,1,574,-57.50000000000055,3,0.6240737520453695,3,1.000;1.000;1.000;0.624;1.000;1.000,0
1984,3,782,221.70000000000016,2,0.10000000149011612,2,1.000;1.000;0.100;1.000;1.000;1.000,1
1985,2,721,227.79999999999978,1,0.10000000149011612,1,1.000;0.100;1.000;1.000;1.000;1.000,1
1986,6,679,231.99999999999955,2,0.4000000059604645,2,1.000;1.000;0.400;1.000;1.000;1.000,1
1987,14,644,235.49999999999937,3,0.7532702136180743,3,1.000;1.000;1.000;0.753;1.000;1.000,1
1988,0,693,230.59999999999962,1,0.4000000059604645,1,1.000;0.400;1.000;1.000;1.000;1.000,1
1989,11,823,217.60000000000036,2,0.20000000298023224,2,1.000;1.000;0.200;1.000;1.000;1.000,1
1990,7,718,228.0999999999998,0,0.0,0,0.000;1.000;1.000;1.000;1.000;1.000,1
1991,17,680,231.89999999999958,4,0.30000001192092896,4,1.000;1.000;1.000;1.000;0.300;1.000,1
1992,12,657,234.19999999999942,5,0.4000000059604645,5,1.000;1.000;1.000;1.000;1.000;0.400,1
1993,13,647,235.19999999999936,0,0.2588568477578702,0,0.259;1.000;1.000;1.000;1.000;1.000,1
1994,0,152,-15.299999999999962,5,0.4000000059604645,5,1.000;1.000;1.000;1.000;1.000;0.400,0
1995,16,692,230.69999999999965,4,0.10000000149011612,4,1.000;1.000;1.000;1.000;0.100;1.000,1
1996,8,782,221.70000000000016,4,0.30000001192092896,4,1.000;1.000;1.000;1.000;0.300;1.000,1
1997,5,752,224.7,4,0.30000001192092896,4,1.000;1.000;1.000;1.000;0.300;1.000,1
1998,4,712,228.69999999999976,4,0.4000000059604645,4,1.000;1.000;1.000;1.000;0.400;1.000,1
1999,9,834,216.50000000000045,0,0.0,0,0.000;1.000;1.000;1.000;1.000;1.000,1
2000,18,750,224.89999999999998,0,0.4000000059604645,0,0.400;1.000;1.000;1.000;1.000;1.000,1
