Episode,Env,Steps,Total Reward,Damaged Wheel,Fault Alpha,Damaged Wheels,Fault Alphas,Success
1873,16,981,201.80000000000126,3,0.0,3,1.000;1.000;1.000;0.000;1.000;1.000,1
1874,9,850,214.90000000000055,0,0.20000000298023224,0,0.200;1.000;1.000;1.000;1.000;1.000,1
1875,6,942,205.70000000000107,2,0.0,2,1.000;1.000;0.000;1.000;1.000;1.000,1
1876,2,917,208.2000000000009,2,0.30000001192092896,2,1.000;1.000;0.300;1.000;1.000;1.000,1
1877,12,1169,183.00000000000233,0,0.0,0,0.000;1.000;1.000;1.000;1.000;1.000,1
1878,13,810,218.90000000000032,5,0.10000000149011612,5,1.000;1.000;1.000;1.000;1.000;0.100,1
1879,10,789,221.00000000000017,0,0.5,0,0.500;1.000;1.000;1.000;1.000;1.000,1
1880,3,879,212.00000000000068,5,0.10000000149011612,5,1.000;1.000;1.000;1.000;1.000;0.100,1
1881,8,878,212.1000000000007,1,0.20000000298023224,1,1.000;0.200;1.000;1.000;1.000;1.000,1
1882,0,701,-70.20000000000029,4,0.0,4,1.000;1.000;1.000;1.000;0.000;1.000,0
1883,5,996,200.30000000000138,3,0.30000001192092896,3,1.000;1.000;1.000;0.300;1.000;1.000,1
1884,18,989,201.0000000000013,3,0.20000000298023224,3,1.000;1.000;1.000;0.200;1.000;1.000,1
1885,1,798,220.10000000000025,3,0.5,3,1.000;1.000;1.000;0.500;1.000;1.000,1
1886,17,827,217.2000000000004,1,0.5,1,1.000;0.500;1.000;1.000;1.000;1.000,1
1887,7,900,209.90000000000083,1,0.10000000149011612,1,1.000;0.100;1.000;1.000;1.000;1.000,1
1888,11,980,201.90000000000128,5,0.4000000059604645,5,1.000;1.000;1.000;1.000;1.000;0.400,1
1889,5,152,-15.299999999999962,4,0.20000000298023224,4,1.000;1.000;1.000;1.000;0.200;1.000,0
1890,15,795,220.4000000000002,1,0.5,1,1.000;0.500;1.000;1.000;1.000;1.000,1
1891,14,1105,189.40000000000197,2,0.10000000149011612,2,1.000;1.000;0.100;1.000;1.000;1.000,1
1892,16,984,201.5000000000013,0,0.5,0,0.500;1.000;1.000;1.000;1.000;1.000,1
1893,12,790,220.9000000000002,3,0.20000000298023224,3,1.000;1.000;1.000;0.200;1.000;1.000,1
1894,6,878,212.1000000000007,1,0.5,1,1.000;0.500;1.000;1.000;1.000;1.000,1
1895,9,952,204.70000000000113,3,0.5,3,1.000;1.000;1.000;0.500;1.000;1.000,1
1896,3,768,223.10000000000008,1,0.5,1,1.000;0.500;1.000;1.000;1.000;1.000,1
1897,13,875,212.40000000000066,1,0.0,1,1.000;0.000;1.000;1.000;1.000;1.000,1
1898,4,1112,188.70000000000203,3,0.0,3,1.000;1.000;1.000;0.000;1.000;1.000,1
1899,0,784,221.50000000000017,1,0.0,1,1.000;0.000;1.000;1.000;1.000;1.000,1
1900,2,937,206.200000000001,1,0.10000000149011612,1,1.000;0.100;1.000;1.000;1.000;1.000,1
1901,10,918,208.10000000000093,1,0.30000001192092896,1,1.000;0.300;1.000;1.000;1.000;1.000,1
1902,8,881,211.8000000000007,3,0.4000000059604645,3,1.000;1.000;1.000;0.400;1.000;1.000,1
1903,18,787,221.20000000000016,2,0.30000001192092896,2,1.000;1.000;0.300;1.000;1.000;1.000,1
1904,17,870,212.90000000000066,2,0.0,2,1.000;1.000;0.000;1.000;1.000;1.000,1
1905,12,433,-43.40000000000035,1,0.39240055374198635,1,1.000;0.392;1.000;1.000;1.000;1.000,0
1906,7,933,206.600000000001,0,0.4000000059604645,0,0.400;1.000;1.000;1.000;1.000;1.000,1
1907,1,986,201.30000000000132,0,0.4000000059604645,0,0.400;1.000;1.000;1.000;1.000;1.000,1
1908,15,860,213.9000000000006,3,0.4000000059604645,3,1.000;1.000;1.000;0.400;1.000;1.000,1
1909,11,935,206.400000000001,5,0.20000000298023224,5,1.000;1.000;1.000;1.000;1.000;0.200,1
1910,5,1001,199.80000000000138,2,0.4000000059604645,2,1.000;1.000;0.400;1.000;1.000;1.000,1
1911,10,468,-46.9000000000004,5,0.30000001192092896,5,1.000;1.000;1.000;1.000;1.000;0.300,0
1912,14,953,204.6000000000011,2,0.4000000059604645,2,1.000;1.000;0.400;1.000;1.000;1.000,1
1913,5,153,-15.399999999999961,3,0.4000000059604645,3,1.000;1.000;1.000;0.400;1.000;1.000,0
1914,6,800,219.90000000000026,4,0.10000000149011612,4,1.000;1.000;1.000;1.000;0.100;1.000,1
1915,16,871,212.80000000000064,1,0.5,1,1.000;0.500;1.000;1.000;1.000;1.000,1
1916,4,794,220.50000000000023,4,0.10000000149011612,4,1.000;1.000;1.000;1.000;0.100;1.000,1
1917,2,827,217.2000000000004,4,0.10000000149011612,4,1.000;1.000;1.000;1.000;0.100;1.000,1
1918,0,890,210.90000000000077,4,0.30000001192092896,4,1.000;1.000;1.000;1.000;0.300;1.000,1
1919,9,950,204.9000000000011,0,0.20000000298023224,0,0.200;1.000;1.000;1.000;1.000;1.000,1
1920,8,832,216.70000000000044,0,0.20000000298023224,0,0.200;1.000;1.000;1.000;1.000;1.000,1
1921,18,851,214.80000000000052,3,0.30000001192092896,3,1.000;1.000;1.000;0.300;1.000;1.000,1
1922,13,1015,198.40000000000146,2,0.20000000298023224,2,1.000;1.000;0.200;1.000;1.000;1.000,1
1923,3,1085,191.40000000000185,3,0.20000000298023224,3,1.000;1.000;1.000;0.200;1.000;1.000,1
1924,13,80,-8.099999999999987,3,0.13108541561448706,3,1.000;1.000;1.000;0.131;1.000;1.000,0
1925,15,823,217.60000000000036,4,0.20000000298023224,4,1.000;1.000;1.000;1.000;0.200;1.000,1
1926,12,867,213.2000000000006,2,0.4000000059604645,2,1.000;1.000;0.400;1.000;1.000;1.000,1
1927,7,876,212.3000000000007,5,0.10000000149011612,5,1.000;1.000;1.000;1.000;1.000;0.100,1
1928,17,1010,198.90000000000146,2,0.4000000059604645,2,1.000;1.000;0.400;1.000;1.000;1.000,1
1929,11,929,207.00000000000097,1,0.5,1,1.000;0.500;1.000;1.000;1.000;1.000,1
1930,10,882,211.70000000000073,5,0.5,5,1.000;1.000;1.000;1.000;1.000;0.500,1
1931,1,1078,192.10000000000184,2,0.0,2,1.000;1.000;0.000;1.000;1.000;1.000,1
1932,14,910,208.9000000000009,4,0.30000001192092896,4,1.000;1.000;1.000;1.000;0.300;1.000,1
1933,5,929,207.00000000000097,3,0.0,3,1.000;1.000;1.000;0.000;1.000;1.000,1
1934,1,148,-14.899999999999963,3,0.8939296046270407,3,1.000;1.000;1.000;0.894;1.000;1.000,0
1935,2,815,218.40000000000032,1,0.20000000298023224,1,1.000;0.200;1.000;1.000;1.000;1.000,1
1936,18,701,-70.20000000000029,0,0.0,0,0.000;1.000;1.000;1.000;1.000;1.000,0
1937,9,800,219.90000000000026,1,0.4000000059604645,1,1.000;0.400;1.000;1.000;1.000;1.000,1
1938,0,848,215.10000000000053,4,0.5,4,1.000;1.000;1.000;1.000;0.500;1.000,1
1939,16,1044,195.50000000000165,0,0.10000000149011612,0,0.100;1.000;1.000;1.000;1.000;1.000,1
1940,6,1101,189.80000000000194,3,0.0,3,1.000;1.000;1.000;0.000;1.000;1.000,1
1941,8,934,206.50000000000102,3,0.30000001192092896,3,1.000;1.000;1.000;0.300;1.000;1.000,1
1942,4,1071,192.80000000000177,3,0.30000001192092896,3,1.000;1.000;1.000;0.300;1.000;1.000,1
1943,3,893,210.60000000000076,1,0.30000001192092896,1,1.000;0.300;1.000;1.000;1.000;1.000,1
1944,13,897,210.20000000000078,4,0.20000000298023224,4,1.000;1.000;1.000;1.000;0.200;1.000,1
1945,17,827,217.2000000000004,5,0.5,5,1.000;1.000;1.000;1.000;1.000;0.500,1
1946,15,939,206.00000000000102,0,0.4000000059604645,0,0.400;1.000;1.000;1.000;1.000;1.000,1
1947,7,930,206.900000000001,5,0.10000000149011612,5,1.000;1.000;1.000;1.000;1.000;0.100,1
1948,12,992,200.70000000000135,3,0.30000001192092896,3,1.000;1.000;1.000;0.300;1.000;1.000,1
1949,11,894,210.5000000000008,4,0.10000000149011612,4,1.000;1.000;1.000;1.000;0.100;1.000,1
1950,10,927,207.20000000000095,3,0.20000000298023224,3,1.000;1.000;1.000;0.200;1.000;1.000,1
1951,18,701,-70.20000000000029,3,0.0,3,1.000;1.000;1.000;0.000;1.000;1.000,0
1952,3,512,-51.30000000000046,0,0.06528282344309966,0,0.065;1.000;1.000;1.000;1.000;1.000,0
1953,14,994,200.50000000000136,5,0.20000000298023224,5,1.000;1.000;1.000;1.000;1.000;0.200,1
1954,9,843,215.60000000000048,1,0.20000000298023224,1,1.000;0.200;1.000;1.000;1.000;1.000,1
1955,5,973,202.60000000000122,0,0.0,0,0.000;1.000;1.000;1.000;1.000;1.000,1
1956,1,1005,199.4000000000014,5,0.10000000149011612,5,1.000;1.000;1.000;1.000;1.000;0.100,1
1957,6,855,214.40000000000055,1,0.0,1,1.000;0.000;1.000;1.000;1.000;1.000,1
1958,8,834,216.50000000000045,2,0.4000000059604645,2,1.000;1.000;0.400;1.000;1.000;1.000,1
1959,0,965,203.40000000000117,2,0.30000001192092896,2,1.000;1.000;0.300;1.000;1.000;1.000,1
1960,2,1075,192.4000000000018,2,0.30000001192092896,2,1.000;1.000;0.300;1.000;1.000;1.000,1
1961,4,863,213.6000000000006,3,0.0,3,1.000;1.000;1.000;0.000;1.000;1.000,1
1962,13,856,214.30000000000058,5,0.4000000059604645,5,1.000;1.000;1.000;1.000;1.000;0.400,1
1963,16,1101,189.80000000000194,3,0.0,3,1.000;1.000;1.000;0.000;1.000;1.000,1
1964,7,967,203.20000000000118,2,0.30000001192092896,2,1.000;1.000;0.300;1.000;1.000;1.000,1
1965,12,930,206.900000000001,0,0.4000000059604645,0,0.400;1.000;1.000;1.000;1.000;1.000,1
1966,17,1072,192.7000000000018,2,0.30000001192092896,2,1.000;1.000;0.300;1.000;1.000;1.000,1
1967,11,915,208.4000000000009,5,0.5,5,1.000;1.000;1.000;1.000;1.000;0.500,1
1968,10,838,216.10000000000048,4,0.20000000298023224,4,1.000;1.000;1.000;1.000;0.200;1.000,1
1969,15,1104,189.500000000002,2,0.30000001192092896,2,1.000;1.000;0.300;1.000;1.000;1.000,1
1970,3,870,212.90000000000066,4,0.20000000298023224,4,1.000;1.000;1.000;1.000;0.200;1.000,1
1971,10,151,-15.199999999999962,2,0.20000000298023224,2,1.000;1.000;0.200;1.000;1.000;1.000,0
1972,18,944,205.50000000000108,4,0.5,4,1.000;1.000;1.000;1.000;0.500;1.000,1
1973,14,926,207.30000000000098,0,0.5,0,0.500;1.000;1.000;1.000;1.000;1.000,1
1974,1,911,208.80000000000086,0,0.30000001192092896,0,0.300;1.000;1.000;1.000;1.000;1.000,1
1975,5,945,205.40000000000106,5,0.20000000298023224,5,1.000;1.000;1.000;1.000;1.000;0.200,1
1976,8,842,215.7000000000005,3,0.20000000298023224,3,1.000;1.000;1.000;0.200;1.000;1.000,1
1977,9,1006,199.30000000000143,2,0.20000000298023224,2,1.000;1.000;0.200;1.000;1.000;1.000,1
1978,0,880,211.90000000000072,4,0.4000000059604645,4,1.000;1.000;1.000;1.000;0.400;1.000,1
1979,2,892,210.70000000000078,0,0.5,0,0.500;1.000;1.000;1.000;1.000;1.000,1
1980,5,152,-15.299999999999962,5,0.5,5,1.000;1.000;1.000;1.000;1.000;0.500,0
1981,13,867,213.2000000000006,5,0.20000000298023224,5,1.000;1.000;1.000;1.000;1.000;0.200,1
1982,6,1025,197.4000000000015,2,0.30000001192092896,2,1.000;1.000;0.300;1.000;1.000;1.000,1
1983,4,997,200.20000000000135,0,0.10000000149011612,0,0.100;1.000;1.000;1.000;1.000;1.000,1
1984,16,894,210.5000000000008,5,0.5,5,1.000;1.000;1.000;1.000;1.000;0.500,1
1985,16,115,-11.599999999999975,0,0.007139791405500251,0,0.007;1.000;1.000;1.000;1.000;1.000,0
1986,12,841,215.80000000000047,4,0.30000001192092896,4,1.000;1.000;1.000;1.000;0.300;1.000,1
1987,7,982,201.7000000000013,2,0.10000000149011612,2,1.000;1.000;0.100;1.000;1.000;1.000,1
1988,11,965,203.40000000000117,3,0.4000000059604645,3,1.000;1.000;1.000;0.400;1.000;1.000,1
1989,15,905,209.40000000000083,2,0.0,2,1.000;1.000;0.000;1.000;1.000;1.000,1
1990,17,1005,199.4000000000014,5,0.10000000149011612,5,1.000;1.000;1.000;1.000;1.000;0.100,1
1991,18,818,218.10000000000036,5,0.4000000059604645,5,1.000;1.000;1.000;1.000;1.000;0.400,1
1992,3,887,211.20000000000073,5,0.4000000059604645,5,1.000;1.000;1.000;1.000;1.000;0.400,1
1993,10,1011,198.80000000000143,3,0.20000000298023224,3,1.000;1.000;1.000;0.200;1.000;1.000,1
1994,1,872,212.70000000000067,1,0.0,1,1.000;0.000;1.000;1.000;1.000;1.000,1
1995,14,917,208.2000000000009,5,0.0,5,1.000;1.000;1.000;1.000;1.000;0.000,1
1996,8,863,213.6000000000006,4,0.0,4,1.000;1.000;1.000;1.000;0.000;1.000,1
1997,5,757,224.2,5,0.20000000298023224,5,1.000;1.000;1.000;1.000;1.000;0.200,1
1998,0,897,210.20000000000078,2,0.5,2,1.000;1.000;0.500;1.000;1.000;1.000,1
1999,13,805,219.40000000000026,1,0.0,1,1.000;0.000;1.000;1.000;1.000;1.000,1
2000,9,965,203.40000000000117,1,0.0,1,1.000;0.000;1.000;1.000;1.000;1.000,1
