Episode,Env,Steps,Total Reward,Damaged Wheel,Fault Alpha,Damaged Wheels,Fault Alphas,Success
1849,2,702,-70.30000000000028,1,0.10000000149011612,1,1.000;0.100;1.000;1.000;1.000;1.000,0
1850,4,1360,163.90000000000342,4,0.0,4,1.000;1.000;1.000;1.000;0.000;1.000,1
1851,11,1427,157.2000000000038,3,0.10000000149011612,3,1.000;1.000;1.000;0.100;1.000;1.000,1
1852,12,1125,187.40000000000208,2,0.5,2,1.000;1.000;0.500;1.000;1.000;1.000,1
1853,8,1272,172.70000000000294,0,0.10000000149011612,0,0.100;1.000;1.000;1.000;1.000;1.000,1
1854,5,1112,188.70000000000203,4,0.4000000059604645,4,1.000;1.000;1.000;1.000;0.400;1.000,1
1855,9,1145,185.4000000000022,0,0.5,0,0.500;1.000;1.000;1.000;1.000;1.000,1
1856,7,1272,172.70000000000294,0,0.10000000149011612,0,0.100;1.000;1.000;1.000;1.000;1.000,1
1857,17,1094,190.50000000000193,3,0.20000000298023224,3,1.000;1.000;1.000;0.200;1.000;1.000,1
1858,18,1336,166.30000000000328,1,0.20000000298023224,1,1.000;0.200;1.000;1.000;1.000;1.000,1
1859,10,1150,184.90000000000225,2,0.5,2,1.000;1.000;0.500;1.000;1.000;1.000,1
1860,2,702,-70.30000000000028,1,0.0,1,1.000;0.000;1.000;1.000;1.000;1.000,0
1861,17,152,-15.299999999999962,5,0.20000000298023224,5,1.000;1.000;1.000;1.000;1.000;0.200,0
1862,3,1119,188.00000000000205,4,0.5,4,1.000;1.000;1.000;1.000;0.500;1.000,1
1863,13,1519,148.00000000000432,4,0.4000000059604645,4,1.000;1.000;1.000;1.000;0.400;1.000,1
1864,15,1310,168.90000000000313,0,0.5,0,0.500;1.000;1.000;1.000;1.000;1.000,1
1865,6,1310,168.90000000000313,0,0.5,0,0.500;1.000;1.000;1.000;1.000;1.000,1
1866,1,1360,163.90000000000342,4,0.0,4,1.000;1.000;1.000;1.000;0.000;1.000,1
1867,0,1443,155.6000000000039,2,0.10000000149011612,2,1.000;1.000;0.100;1.000;1.000;1.000,1
1868,4,1105,189.40000000000197,4,0.30000001192092896,4,1.000;1.000;1.000;1.000;0.300;1.000,1
1869,7,701,-70.20000000000029,2,0.20000000298023224,2,1.000;1.000;0.200;1.000;1.000;1.000,0
1870,11,1084,191.50000000000188,5,0.4000000059604645,5,1.000;1.000;1.000;1.000;1.000;0.400,1
1871,16,1461,153.800000000004,4,0.30000001192092896,4,1.000;1.000;1.000;1.000;0.300;1.000,1
1872,12,1105,189.40000000000197,4,0.30000001192092896,4,1.000;1.000;1.000;1.000;0.300;1.000,1
1873,14,1519,148.00000000000432,4,0.4000000059604645,4,1.000;1.000;1.000;1.000;0.400;1.000,1
1874,5,1336,166.30000000000328,1,0.20000000298023224,1,1.000;0.200;1.000;1.000;1.000;1.000,1
1875,9,1427,157.2000000000038,3,0.20000000298023224,3,1.000;1.000;1.000;0.200;1.000;1.000,1
1876,8,1461,153.800000000004,4,0.30000001192092896,4,1.000;1.000;1.000;1.000;0.300;1.000,1
1877,18,1084,191.50000000000188,4,0.20000000298023224,4,1.000;1.000;1.000;1.000;0.200;1.000,1
1878,10,1124,187.5000000000021,1,0.5,1,1.000;0.500;1.000;1.000;1.000;1.000,1
1879,2,1177,182.20000000000238,0,0.4000000059604645,0,0.400;1.000;1.000;1.000;1.000;1.000,1
1880,15,1150,184.90000000000225,2,0.5,2,1.000;1.000;0.500;1.000;1.000;1.000,1
1881,3,1271,172.8000000000029,2,0.4000000059604645,2,1.000;1.000;0.400;1.000;1.000;1.000,1
1882,17,1378,162.10000000000352,2,0.20000000298023224,2,1.000;1.000;0.200;1.000;1.000;1.000,1
1883,13,1272,172.70000000000294,1,0.4000000059604645,1,1.000;0.400;1.000;1.000;1.000;1.000,1
1884,4,1051,194.80000000000166,5,0.5,5,1.000;1.000;1.000;1.000;1.000;0.500,1
1885,6,1245,175.40000000000276,1,0.30000001192092896,1,1.000;0.300;1.000;1.000;1.000;1.000,1
1886,9,703,-70.40000000000028,2,0.4000000059604645,2,1.000;1.000;0.400;1.000;1.000;1.000,0
1887,12,1105,189.40000000000197,4,0.30000001192092896,4,1.000;1.000;1.000;1.000;0.300;1.000,1
1888,0,1316,168.30000000000317,4,0.20000000298023224,4,1.000;1.000;1.000;1.000;0.200;1.000,1
1889,16,1272,172.70000000000294,1,0.4000000059604645,1,1.000;0.400;1.000;1.000;1.000;1.000,1
1890,1,1420,157.90000000000376,0,0.20000000298023224,0,0.200;1.000;1.000;1.000;1.000;1.000,1
1891,7,1481,151.8000000000041,4,0.10000000149011612,4,1.000;1.000;1.000;1.000;0.100;1.000,1
1892,11,1481,151.8000000000041,4,0.10000000149011612,4,1.000;1.000;1.000;1.000;0.100;1.000,1
1893,14,1481,151.8000000000041,4,0.10000000149011612,4,1.000;1.000;1.000;1.000;0.100;1.000,1
1894,5,1269,173.0000000000029,0,0.4000000059604645,0,0.400;1.000;1.000;1.000;1.000;1.000,1
1895,18,1150,184.90000000000225,2,0.5,2,1.000;1.000;0.500;1.000;1.000;1.000,1
1896,8,1272,172.70000000000294,1,0.4000000059604645,1,1.000;0.400;1.000;1.000;1.000;1.000,1
1897,6,701,-70.20000000000029,2,0.10000000149011612,2,1.000;1.000;0.100;1.000;1.000;1.000,0
1898,2,1311,168.80000000000314,0,0.30000001192092896,0,0.300;1.000;1.000;1.000;1.000;1.000,1
1899,13,1097,190.20000000000192,3,0.10000000149011612,3,1.000;1.000;1.000;0.100;1.000;1.000,1
1900,10,1519,148.00000000000432,4,0.4000000059604645,4,1.000;1.000;1.000;1.000;0.400;1.000,1
1901,15,1481,151.8000000000041,4,0.10000000149011612,4,1.000;1.000;1.000;1.000;0.100;1.000,1
1902,3,1461,153.800000000004,4,0.30000001192092896,4,1.000;1.000;1.000;1.000;0.300;1.000,1
1903,4,1302,169.7000000000031,0,0.0,0,0.000;1.000;1.000;1.000;1.000;1.000,1
1904,17,1452,154.70000000000394,1,0.0,1,1.000;0.000;1.000;1.000;1.000;1.000,1
1905,16,1105,189.40000000000197,4,0.30000001192092896,4,1.000;1.000;1.000;1.000;0.300;1.000,1
1906,12,1316,168.30000000000317,4,0.20000000298023224,4,1.000;1.000;1.000;1.000;0.200;1.000,1
1907,1,1177,182.20000000000238,0,0.4000000059604645,0,0.400;1.000;1.000;1.000;1.000;1.000,1
1908,7,1086,191.3000000000019,3,0.30000001192092896,3,1.000;1.000;1.000;0.300;1.000;1.000,1
1909,0,1314,168.50000000000315,2,0.30000001192092896,2,1.000;1.000;0.300;1.000;1.000;1.000,1
1910,9,1443,155.6000000000039,2,0.10000000149011612,2,1.000;1.000;0.100;1.000;1.000;1.000,1
1911,14,1150,184.90000000000225,2,0.5,2,1.000;1.000;0.500;1.000;1.000;1.000,1
1912,18,1101,189.80000000000194,4,0.10000000149011612,4,1.000;1.000;1.000;1.000;0.100;1.000,1
1913,8,1105,189.40000000000197,4,0.30000001192092896,4,1.000;1.000;1.000;1.000;0.300;1.000,1
1914,11,1396,160.30000000000362,3,0.4000000059604645,3,1.000;1.000;1.000;0.400;1.000;1.000,1
1915,4,703,-70.40000000000028,2,0.4000000059604645,2,1.000;1.000;0.400;1.000;1.000;1.000,0
1916,17,702,-70.30000000000028,1,0.10000000149011612,1,1.000;0.100;1.000;1.000;1.000;1.000,0
1917,5,1461,153.800000000004,4,0.30000001192092896,4,1.000;1.000;1.000;1.000;0.300;1.000,1
1918,2,1145,185.4000000000022,0,0.5,0,0.500;1.000;1.000;1.000;1.000;1.000,1
1919,6,1446,155.3000000000039,0,0.10000000149011612,0,0.100;1.000;1.000;1.000;1.000;1.000,1
1920,7,702,-70.30000000000028,1,0.10000000149011612,1,1.000;0.100;1.000;1.000;1.000;1.000,0
1921,6,152,-15.299999999999962,5,0.4000000059604645,5,1.000;1.000;1.000;1.000;1.000;0.400,0
1922,13,1481,151.8000000000041,4,0.10000000149011612,4,1.000;1.000;1.000;1.000;0.100;1.000,1
1923,3,1272,172.70000000000294,1,0.4000000059604645,1,1.000;0.400;1.000;1.000;1.000;1.000,1
1924,10,1542,145.70000000000445,2,0.0,2,1.000;1.000;0.000;1.000;1.000;1.000,1
1925,1,1084,191.50000000000188,5,0.4000000059604645,5,1.000;1.000;1.000;1.000;1.000;0.400,1
1926,15,1419,158.00000000000375,3,0.30000001192092896,3,1.000;1.000;1.000;0.300;1.000;1.000,1
1927,17,701,-70.20000000000029,2,0.10000000149011612,2,1.000;1.000;0.100;1.000;1.000;1.000,0
1928,5,702,-70.30000000000028,1,0.20000000298023224,1,1.000;0.200;1.000;1.000;1.000;1.000,0
1929,12,1314,168.50000000000315,2,0.30000001192092896,2,1.000;1.000;0.300;1.000;1.000;1.000,1
1930,0,1228,177.1000000000027,0,0.20000000298023224,0,0.200;1.000;1.000;1.000;1.000;1.000,1
1931,16,1427,157.2000000000038,3,0.20000000298023224,3,1.000;1.000;1.000;0.200;1.000;1.000,1
1932,9,1271,172.8000000000029,2,0.4000000059604645,2,1.000;1.000;0.400;1.000;1.000;1.000,1
1933,18,1177,182.20000000000238,0,0.4000000059604645,0,0.400;1.000;1.000;1.000;1.000;1.000,1
1934,8,1086,191.3000000000019,3,0.30000001192092896,3,1.000;1.000;1.000;0.300;1.000;1.000,1
1935,14,1271,172.8000000000029,2,0.4000000059604645,2,1.000;1.000;0.400;1.000;1.000;1.000,1
1936,18,151,-15.199999999999962,5,0.0,5,1.000;1.000;1.000;1.000;1.000;0.000,0
1937,2,1097,190.20000000000192,3,0.10000000149011612,3,1.000;1.000;1.000;0.100;1.000;1.000,1
1938,1,703,-70.40000000000028,2,0.4000000059604645,2,1.000;1.000;0.400;1.000;1.000;1.000,0
1939,11,1542,145.70000000000445,2,0.0,2,1.000;1.000;0.000;1.000;1.000;1.000,1
1940,4,1461,153.800000000004,4,0.30000001192092896,4,1.000;1.000;1.000;1.000;0.300;1.000,1
1941,7,1272,172.70000000000294,1,0.4000000059604645,1,1.000;0.400;1.000;1.000;1.000;1.000,1
1942,6,1152,184.70000000000226,5,0.10000000149011612,5,1.000;1.000;1.000;1.000;1.000;0.100,1
1943,13,1102,189.70000000000198,5,0.30000001192092896,5,1.000;1.000;1.000;1.000;1.000;0.300,1
1944,10,1057,194.2000000000017,3,0.5,3,1.000;1.000;1.000;0.500;1.000;1.000,1
1945,14,701,-70.20000000000029,2,0.0,2,1.000;1.000;0.000;1.000;1.000;1.000,0
1946,7,152,-15.299999999999962,5,0.4000000059604645,5,1.000;1.000;1.000;1.000;1.000;0.400,0
1947,3,1161,183.80000000000229,4,0.0,4,1.000;1.000;1.000;1.000;0.000;1.000,1
1948,18,701,-70.20000000000029,2,0.10000000149011612,2,1.000;1.000;0.100;1.000;1.000;1.000,0
1949,0,1142,185.7000000000022,5,0.0,5,1.000;1.000;1.000;1.000;1.000;0.000,1
1950,15,1269,173.0000000000029,1,0.5,1,1.000;0.500;1.000;1.000;1.000;1.000,1
1951,17,1314,168.50000000000315,2,0.30000001192092896,2,1.000;1.000;0.300;1.000;1.000;1.000,1
1952,11,701,-70.20000000000029,2,0.10000000149011612,2,1.000;1.000;0.100;1.000;1.000;1.000,0
1953,5,1396,160.30000000000362,3,0.4000000059604645,3,1.000;1.000;1.000;0.400;1.000;1.000,1
1954,8,1272,172.70000000000294,1,0.4000000059604645,1,1.000;0.400;1.000;1.000;1.000;1.000,1
1955,12,1444,155.5000000000039,3,0.5,3,1.000;1.000;1.000;0.500;1.000;1.000,1
1956,9,1378,162.10000000000352,2,0.20000000298023224,2,1.000;1.000;0.200;1.000;1.000;1.000,1
1957,6,701,-70.20000000000029,2,0.0,2,1.000;1.000;0.000;1.000;1.000;1.000,0
1958,11,151,-15.199999999999962,5,0.0,5,1.000;1.000;1.000;1.000;1.000;0.000,0
1959,2,1105,189.40000000000197,4,0.30000001192092896,4,1.000;1.000;1.000;1.000;0.300;1.000,1
1960,16,1460,153.90000000000398,3,0.0,3,1.000;1.000;1.000;0.000;1.000;1.000,1
1961,1,1124,187.5000000000021,1,0.5,1,1.000;0.500;1.000;1.000;1.000;1.000,1
1962,4,1057,194.2000000000017,3,0.5,3,1.000;1.000;1.000;0.500;1.000;1.000,1
1963,0,701,-70.20000000000029,2,0.20000000298023224,2,1.000;1.000;0.200;1.000;1.000;1.000,0
1964,15,702,-70.30000000000028,1,0.20000000298023224,1,1.000;0.200;1.000;1.000;1.000;1.000,0
1965,13,1125,187.40000000000208,2,0.5,2,1.000;1.000;0.500;1.000;1.000;1.000,1
1966,10,1124,187.5000000000021,1,0.5,1,1.000;0.500;1.000;1.000;1.000;1.000,1
1967,3,1101,189.80000000000194,4,0.10000000149011612,4,1.000;1.000;1.000;1.000;0.100;1.000,1
1968,7,1177,182.20000000000238,0,0.4000000059604645,0,0.400;1.000;1.000;1.000;1.000;1.000,1
1969,18,1245,175.40000000000276,1,0.30000001192092896,1,1.000;0.300;1.000;1.000;1.000;1.000,1
1970,14,1427,157.2000000000038,3,0.10000000149011612,3,1.000;1.000;1.000;0.100;1.000;1.000,1
1971,1,703,-70.40000000000028,2,0.4000000059604645,2,1.000;1.000;0.400;1.000;1.000;1.000,0
1972,5,1097,190.20000000000192,3,0.10000000149011612,3,1.000;1.000;1.000;0.100;1.000;1.000,1
1973,8,1102,189.70000000000198,5,0.30000001192092896,5,1.000;1.000;1.000;1.000;1.000;0.300,1
1974,9,1086,191.3000000000019,3,0.30000001192092896,3,1.000;1.000;1.000;0.300;1.000;1.000,1
1975,6,1084,191.50000000000188,4,0.20000000298023224,4,1.000;1.000;1.000;1.000;0.200;1.000,1
1976,12,1097,190.20000000000192,3,0.0,3,1.000;1.000;1.000;0.000;1.000;1.000,1
1977,17,1272,172.70000000000294,1,0.4000000059604645,1,1.000;0.400;1.000;1.000;1.000;1.000,1
1978,11,1084,191.50000000000188,5,0.4000000059604645,5,1.000;1.000;1.000;1.000;1.000;0.400,1
1979,2,1269,173.0000000000029,1,0.5,1,1.000;0.500;1.000;1.000;1.000;1.000,1
1980,16,1452,154.70000000000394,1,0.0,1,1.000;0.000;1.000;1.000;1.000;1.000,1
1981,10,1057,194.2000000000017,3,0.5,3,1.000;1.000;1.000;0.500;1.000;1.000,1
1982,5,701,-70.20000000000029,2,0.0,2,1.000;1.000;0.000;1.000;1.000;1.000,0
1983,13,1240,175.90000000000276,5,0.5,5,1.000;1.000;1.000;1.000;1.000;0.500,1
1984,4,1419,158.00000000000375,3,0.30000001192092896,3,1.000;1.000;1.000;0.300;1.000;1.000,1
1985,17,701,-70.20000000000029,2,0.20000000298023224,2,1.000;1.000;0.200;1.000;1.000;1.000,0
1986,0,1452,154.70000000000394,1,0.0,1,1.000;0.000;1.000;1.000;1.000;1.000,1
1987,15,1461,153.800000000004,4,0.30000001192092896,4,1.000;1.000;1.000;1.000;0.300;1.000,1
1988,14,1084,191.50000000000188,4,0.20000000298023224,4,1.000;1.000;1.000;1.000;0.200;1.000,1
1989,7,1460,153.90000000000398,3,0.0,3,1.000;1.000;1.000;0.000;1.000;1.000,1
1990,8,1051,194.80000000000166,5,0.5,5,1.000;1.000;1.000;1.000;1.000;0.500,1
1991,3,1542,145.70000000000445,2,0.0,2,1.000;1.000;0.000;1.000;1.000;1.000,1
1992,18,1396,160.30000000000362,3,0.4000000059604645,3,1.000;1.000;1.000;0.400;1.000;1.000,1
1993,12,1084,191.50000000000188,5,0.4000000059604645,5,1.000;1.000;1.000;1.000;1.000;0.400,1
1994,1,1272,172.70000000000294,0,0.10000000149011612,0,0.100;1.000;1.000;1.000;1.000;1.000,1
1995,9,1269,173.0000000000029,1,0.5,1,1.000;0.500;1.000;1.000;1.000;1.000,1
1996,6,1453,154.60000000000394,4,0.5,4,1.000;1.000;1.000;1.000;0.500;1.000,1
1997,11,1427,157.2000000000038,3,0.20000000298023224,3,1.000;1.000;1.000;0.200;1.000;1.000,1
1998,16,1102,189.70000000000198,5,0.30000001192092896,5,1.000;1.000;1.000;1.000;1.000;0.300,1
1999,2,1302,169.7000000000031,0,0.0,0,0.000;1.000;1.000;1.000;1.000;1.000,1
2000,8,701,-70.20000000000029,2,0.0,2,1.000;1.000;0.000;1.000;1.000;1.000,0
